order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b18b5fde5616ba3978e71483cf648a26,1,credit_card,2,77.5,2018-03-04 11:30:18,2018-03-04,11
db72d4b9dccc8768cb8691e888ae7f5f,1,credit_card,5,119.45,2018-03-04 11:22:43,2018-03-04,11
6b34bb840d9211dc1a1f94e049a79de4,1,credit_card,6,161.23,2018-03-04 11:52:08,2018-03-04,11
5dc70acab84ac4fd4ffb73d38c63cc94,1,boleto,1,66.05,2018-03-04 11:20:37,2018-03-04,11
031f488d7e8549b5d8af94f5a3e9300e,1,credit_card,4,162.25,2018-03-04 11:20:09,2018-03-04,11
668e74f421624e48476682f5cbb48b3d,1,credit_card,2,146.04,2018-03-04 11:34:08,2018-03-04,11
9739c55348e0dff4c220e6c29285dca7,1,credit_card,1,86.72,2018-03-04 11:48:10,2018-03-04,11
f7e7da47ef2f5f88532c556e17126566,1,credit_card,1,33.6,2018-03-04 11:03:19,2018-03-04,11
963cb0bf193b36ab854e479461fc3da2,1,credit_card,1,23.1,2018-03-04 11:48:58,2018-03-04,11
b574f97b093ad4bc022f420344327e12,1,credit_card,10,107.78,2018-03-04 11:13:39,2018-03-04,11
f42bc77d6937968056c0a86060664c72,1,credit_card,1,100.75,2018-03-04 11:28:12,2018-03-04,11
f92658c234d93f1b5e25da234dd2968c,1,boleto,1,91.76,2018-03-04 11:30:27,2018-03-04,11
4083ae51fa136337c09bce24beff2fe4,1,credit_card,1,152.19,2018-03-04 11:58:28,2018-03-04,11
