order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a4652eb1954cd0c3121a95ba49122673,5b7ad66e4a9c19ef5ddceae95d05e46e,delivered,2018-08-19 21:37:17,2018-08-20 13:30:48,2018-08-20 12:54:00,2018-08-30 09:24:55,2018-09-04 00:00:00
1f88908218a0ba8238b5260fe399ea69,2362d6c81a8ec7b43435a72ed9e0f89e,delivered,2018-08-19 17:37:48,2018-08-20 12:30:18,2018-08-22 12:53:00,2018-08-27 21:58:40,2018-08-30 00:00:00
8fc77c04dfa38df89a157e9e81a75ac4,bb43f4e424e0b7d24c5acd2d662bb9a6,delivered,2018-08-19 20:26:26,2018-08-21 04:10:49,2018-08-21 12:36:00,2018-08-27 19:16:20,2018-09-12 00:00:00
ca32e37618d388555627885cae8a34d5,1182014e15085488488a16a15078d230,delivered,2018-08-19 20:01:06,2018-08-20 13:09:56,2018-08-21 14:46:00,2018-08-24 21:11:55,2018-08-30 00:00:00
bd158f500dead88056547802d8fba362,939b209dd2a56cc6fed22e0a40b805fe,delivered,2018-08-19 19:09:07,2018-08-20 19:10:23,2018-08-21 14:04:00,2018-08-24 23:21:30,2018-09-14 00:00:00
04198c2c90b3fcfaec75a836841dafe2,06a2924116558070913fd36d2b01039c,delivered,2018-08-19 20:31:49,2018-08-20 13:10:01,2018-08-21 14:50:00,2018-08-27 18:22:47,2018-09-05 00:00:00
e32049d31df0d952f7a6f6d8243b554a,020781297fe6482b10c41bd7a105d508,delivered,2018-08-19 22:34:18,2018-08-21 05:09:40,2018-08-24 06:38:00,2018-08-27 19:18:57,2018-09-11 00:00:00
eb4a0e0fa996c4a0815f6ac1347235d0,1d8f3c5d0759db03afe25fa508ba5f26,delivered,2018-08-19 10:23:19,2018-08-21 05:09:40,2018-08-21 13:44:00,2018-08-25 16:24:32,2018-09-03 00:00:00
6cbe1e11a1d2be3cada894fcdcbb020e,a2a0af54fdc9de410b95d6e643232349,delivered,2018-08-19 20:45:58,2018-08-20 13:15:35,2018-08-21 14:25:00,2018-08-27 15:48:45,2018-08-31 00:00:00
2c0f54723f8c8cc17f32514c2cce9449,428a06c273e1ad93a856ee33f7febd14,delivered,2018-08-19 16:28:17,2018-08-20 12:30:07,2018-08-23 14:38:00,2018-08-29 01:05:28,2018-09-04 00:00:00
bfda845524638cc2eb3e891b4f2ff603,d87b280bf2fbaf934442f9e05dfbfc94,delivered,2018-08-19 21:20:54,2018-08-20 13:15:34,2018-08-21 13:39:00,2018-08-28 23:54:40,2018-09-13 00:00:00
40a9143b2c41f667d625190a5a1bf79d,050ad1d637ed92ecd404ce115736e73a,delivered,2018-08-19 14:51:31,2018-08-20 12:11:23,2018-08-21 14:00:00,2018-08-29 22:52:26,2018-09-04 00:00:00
f6c07510a39cbc557247e18f069d38a3,ff55e4b1163819f09cb71434a8e72bff,delivered,2018-08-19 13:12:04,2018-08-20 11:49:44,2018-08-21 14:52:00,2018-08-29 16:48:49,2018-09-26 00:00:00
ccb5c19912ff449794d696899012aa3c,aa29463de3a2b83553ee6fd9efd7ef74,delivered,2018-08-19 16:57:32,2018-08-20 12:30:11,2018-08-21 15:22:00,2018-08-23 18:07:02,2018-08-29 00:00:00
260e68b2fc1a2d642a00af60af19b0aa,cba53db1f015658c808d275f18db5607,delivered,2018-08-19 09:51:24,2018-08-21 04:50:06,2018-08-21 15:24:00,2018-08-22 21:20:45,2018-08-27 00:00:00
0216b8a71f44f126ac083fa5d639fe47,6721f296aee89a6caef0bf53c7547103,delivered,2018-08-19 00:17:45,2018-08-20 10:55:11,2018-08-23 12:56:00,2018-08-24 18:42:37,2018-08-29 00:00:00
cc37a61fa8201c91170d102918162eec,2d6177d6c4d2effc7541364dd210d5ff,delivered,2018-08-19 23:20:49,2018-08-20 13:50:26,2018-08-20 15:07:00,2018-08-21 18:34:59,2018-08-23 00:00:00
30f6b446907427d28df6c87fe5ef5947,1f2b38551248a3c7774f35b71e016ebe,delivered,2018-08-19 15:16:58,2018-08-20 12:11:00,2018-08-20 14:21:00,2018-08-28 22:21:25,2018-09-12 00:00:00
1bc2c38cb1ae7c211bef71067808a22f,81f23b87c6d4f9f35623839be4c81a06,delivered,2018-08-19 17:20:11,2018-08-20 12:30:18,2018-08-21 14:25:00,2018-08-22 20:56:36,2018-08-28 00:00:00
2d5acf84910c01604545f999c9188e5a,e37203fe90f4ea599df8375de9caa9dd,delivered,2018-08-19 10:30:35,2018-08-20 11:30:11,2018-08-21 10:25:00,2018-08-28 18:51:00,2018-09-10 00:00:00
c5d249c736d0e3a5b29868b9c59e30fd,aa1f321662cf8026efb40a41051f68ba,delivered,2018-08-19 07:40:32,2018-08-20 11:10:31,2018-08-20 13:39:00,2018-08-25 17:58:44,2018-08-31 00:00:00
b91b97488347f484d82bd38acd8d0bbf,0f04f03513dd14f705add51e885ecfb7,delivered,2018-08-19 17:38:58,2018-08-20 12:35:43,2018-08-23 13:10:00,2018-08-30 00:04:26,2018-09-05 00:00:00
fc44a585a233aa97fd6b95f25e97cc7b,3a25d5fa6ed987c3db36dfd46d303e0f,delivered,2018-08-19 17:06:05,2018-08-20 12:50:07,2018-08-21 14:45:00,2018-08-23 01:32:04,2018-08-24 00:00:00
9f4dd20e89f7d039db0a8eb572042c1c,661cff3ba09ea874f45327a6446c589f,delivered,2018-08-19 13:40:36,2018-08-20 11:55:23,2018-08-21 13:41:00,2018-08-27 17:38:58,2018-09-04 00:00:00
400aa5c769fda1017c9b3a3075a8aac3,a0e82528d5112c47eed2ecb84f6c55b7,delivered,2018-08-19 22:20:49,2018-08-20 13:35:19,2018-08-22 12:47:00,2018-08-23 18:50:46,2018-08-24 00:00:00
24bec7bd3d098472031fe54a30488c3b,0ffe361717c277fb8ea8c2dfc8f5601c,delivered,2018-08-19 13:46:30,2018-08-21 04:35:23,2018-08-23 14:25:00,2018-08-24 19:59:01,2018-08-24 00:00:00
1cfe8d413eeb99641193432e99568f61,b58ba2d9ed6e045b114e7e6bebbebf47,delivered,2018-08-19 19:57:42,2018-08-20 13:10:39,2018-08-20 15:08:00,2018-08-21 22:38:44,2018-08-27 00:00:00
e1ae83c728cb5ab4352082e5509056ff,ad5f5cd6d22881b872713a934ee9ef28,delivered,2018-08-19 13:23:43,2018-08-20 15:50:08,2018-08-21 12:27:00,2018-08-23 21:51:18,2018-09-10 00:00:00
8b5525f36b49822ea7c5f37ffc94b66d,944ba978b62c9c79b5f35d289180487d,delivered,2018-08-19 12:40:19,2018-08-20 11:35:20,2018-08-22 06:51:00,2018-08-23 23:08:33,2018-08-30 00:00:00
7f7ecce97b3b42d8f61c14fd46a50593,84f82d5d361c6b6ae90f6de02256702c,delivered,2018-08-19 19:12:14,2018-08-20 12:55:35,2018-08-21 14:03:00,2018-08-27 20:28:48,2018-09-11 00:00:00
08d551ca6776789b820288466888bc3a,b1ba1b27a0d546c2227c49e9eb786a0c,delivered,2018-08-19 18:23:33,2018-08-20 12:50:26,2018-08-22 15:33:00,2018-08-29 19:08:37,2018-08-30 00:00:00
a2043f0404780bcf3bcfb20cadbab2d8,b172fea144901e973afb5abe2e193106,delivered,2018-08-19 08:39:24,2018-08-20 11:10:31,2018-08-20 15:44:00,2018-08-23 02:08:52,2018-08-23 00:00:00
b287f7a260f83369913e3203c8b15be0,bd574f931adcf2c1c83e06ffb460d917,delivered,2018-08-19 19:06:06,2018-08-20 12:50:42,2018-08-20 15:21:00,2018-08-23 17:45:44,2018-09-11 00:00:00
7ff091a081c936e22d36651bad1fc653,c01280b92a482132cce4f7cc5866508d,delivered,2018-08-19 03:05:57,2018-08-20 11:10:07,2018-08-21 12:54:00,2018-08-22 22:12:11,2018-09-03 00:00:00
dd148019cfd83f2e45f6c5d5a09771a0,47a4386977dab7c36f14836e7be7c0fc,delivered,2018-08-19 16:41:53,2018-08-20 12:29:55,2018-08-21 14:20:00,2018-08-23 21:05:50,2018-08-29 00:00:00
ae8b5df33b436c333b48d59c25ddcf46,f30065300dac59dfc4bba02c9eac73e7,delivered,2018-08-19 19:04:21,2018-08-20 13:49:19,2018-08-20 14:38:00,2018-08-24 22:18:47,2018-08-29 00:00:00
4f9a350ccfff326b528a0d7e24ca8743,2d8610587725959ffe9ff9e9696f6c86,delivered,2018-08-19 08:24:27,2018-08-20 11:10:16,2018-08-21 14:54:00,2018-08-28 19:11:05,2018-09-03 00:00:00
33a7b8ae888999afb219263e9a36fb77,028514f8be6e8c2adb9d0b4647ef3a39,delivered,2018-08-19 21:37:54,2018-08-20 13:31:53,2018-08-20 15:47:00,2018-08-28 00:29:22,2018-09-06 00:00:00
23e61b7a50280ac24831f163542e5fe6,17224e2103f611bab48b1c5df0949d81,delivered,2018-08-19 22:02:19,2018-08-21 04:29:37,2018-08-29 13:48:00,2018-08-30 16:52:25,2018-09-03 00:00:00
85eeda44e93bdd0ac057cdf18179d693,91c2c887a9279ad257b85a27813d16ce,delivered,2018-08-19 18:45:41,2018-08-20 12:50:55,2018-08-22 14:50:00,2018-08-24 19:03:29,2018-08-29 00:00:00
0796436a57062ff1b4a95616fdf3f2fa,a75ca30b933e47441e6edf4c990647e4,delivered,2018-08-19 18:34:21,2018-08-20 12:50:18,2018-08-24 16:24:00,2018-08-28 19:36:39,2018-09-12 00:00:00
af84f0b808d076913403b036e34b12fa,34b3b3f183f9d4bc8f747fd07e34245b,delivered,2018-08-19 23:51:27,2018-08-20 13:55:39,2018-08-20 14:35:00,2018-08-28 15:45:58,2018-09-03 00:00:00
9e9019ce043c4bb38f4bb4afa8bd55ca,24a7428e950dbbda9356425d3191e586,delivered,2018-08-19 11:47:05,2018-08-20 11:31:35,2018-08-21 12:51:00,2018-08-27 17:54:53,2018-08-30 00:00:00
4ea3c6eaf3dc15ad857675322bfb6bd0,cf514939041cb2b8724a3e685e2bb43b,delivered,2018-08-19 15:10:51,2018-08-20 12:10:43,2018-08-21 15:20:00,2018-08-29 06:21:52,2018-09-06 00:00:00
21e52ff2fe2fd01824fe0e13fbef5963,96c181fc9a7e358776d60521b3ccdc22,delivered,2018-08-19 11:28:23,2018-08-20 11:32:09,2018-08-22 08:34:00,2018-08-28 19:32:35,2018-09-17 00:00:00
691a3325b50750e7c8b30ebc3390f63a,7d20dbb6b87656a8657915adaf75b20f,delivered,2018-08-19 22:08:56,2018-08-21 04:50:06,2018-08-21 13:27:00,2018-08-22 18:33:12,2018-08-29 00:00:00
8aed297dafaae7e8244ea765fd3592a3,5e5b442d4eb29101eaee6a9efe25c840,delivered,2018-08-19 22:38:41,2018-08-20 13:50:02,2018-08-21 11:30:00,2018-08-24 23:14:23,2018-09-11 00:00:00
7f081049d243d9a51d4235dfc310a73f,8f308e7e5aead948f03f2a0454e2a50a,delivered,2018-08-19 15:43:09,2018-08-20 12:10:18,2018-08-22 14:49:00,2018-08-29 21:32:25,2018-09-14 00:00:00
e82e0697786dcef38c215ec9d2dc308a,1f02e9e9b0864235d4ff570a181d2c97,delivered,2018-08-19 15:25:29,2018-08-22 03:35:15,2018-08-23 13:18:00,2018-08-27 21:08:47,2018-09-10 00:00:00
8d5ac17806cd132680edc938d69d0359,2dabcfea6e966f05865eb0d80ba6f645,delivered,2018-08-19 08:26:18,2018-08-20 11:30:00,2018-08-21 16:12:00,2018-08-27 18:06:43,2018-08-27 00:00:00
2c039eca196d1a548fd739e82713a1b1,211edf902a95b6f72c38ea7d669911d9,delivered,2018-08-19 11:28:18,2018-08-20 12:15:33,2018-08-21 12:36:00,2018-08-23 18:41:51,2018-08-31 00:00:00
5eb48a486860d85108f3e9b4276445b9,c25554a6eb88dd24ee0c9490945e6f78,delivered,2018-08-19 22:47:43,2018-08-20 13:49:32,2018-08-21 15:03:00,2018-08-23 01:41:20,2018-08-29 00:00:00
d515df6c2f06c05d78204a42d3a0bd11,50474ea7574ee03f95852dcba23a5639,delivered,2018-08-19 19:09:43,2018-08-20 12:55:27,2018-08-23 14:01:00,2018-08-29 22:21:19,2018-09-10 00:00:00
a0ecc11c21cacf6dc957678e792102c1,8f8e22820cc1eb5b2a66ace8d1c2033c,delivered,2018-08-19 17:17:45,2018-08-20 12:30:55,2018-08-21 11:56:00,2018-08-28 21:31:00,2018-09-04 00:00:00
a07137b5e914d5a3b1270f7e3687e4da,f230efaa9c8103935fb5527be9c02a4f,delivered,2018-08-19 16:57:29,2018-08-20 12:29:56,2018-08-20 14:59:00,2018-08-29 22:32:19,2018-09-05 00:00:00
35b2be75ac71d838d1743e201de6bcaa,9797ebd812978869a779e146e9b2e140,delivered,2018-08-19 17:17:06,2018-08-20 12:30:55,2018-08-21 13:23:00,2018-08-27 18:59:54,2018-09-05 00:00:00
846115786f1191946815c3b270d72d9c,40d877a4b785951fd15560e5e9d60625,delivered,2018-08-19 14:51:36,2018-08-20 12:12:14,2018-08-21 14:14:00,2018-08-24 16:34:30,2018-08-28 00:00:00
291c6962c2c9443529081cc6068e607b,78995f8262c26c0c11fb3c90acf5cab2,delivered,2018-08-19 13:43:48,2018-08-20 11:55:23,2018-08-21 13:46:00,2018-08-25 01:04:07,2018-08-29 00:00:00
f7e6df47c78b982f0f117ad579519e15,4a32aba7dc9dd56a1dd2feb4773519d8,delivered,2018-08-19 11:50:07,2018-08-20 11:31:17,2018-08-21 14:05:00,2018-08-27 22:31:40,2018-09-05 00:00:00
439f6d37b8ba10b7ba975f29ed951beb,ff590ff108857c7fab00afa99366dcec,delivered,2018-08-19 09:49:20,2018-08-20 11:10:21,2018-08-20 13:46:00,2018-08-21 15:48:50,2018-09-13 00:00:00
86a7cb5d6724e24612314e7a96b0b14a,ba1094995391ad2befd8a66830a2a48b,delivered,2018-08-19 14:12:37,2018-08-20 12:09:53,2018-08-21 15:14:00,2018-08-27 20:12:56,2018-09-14 00:00:00
f0af25b55365e27fbd6a93df45d9253f,bde8a1d2a7c3d0a34605532f55689054,delivered,2018-08-19 10:20:50,2018-08-20 11:15:22,2018-08-21 15:44:00,2018-08-22 23:16:35,2018-08-23 00:00:00
b779a9b1774b12944ab77d39b831f151,15eb80a894d70b00865534fd4bc1103a,delivered,2018-08-19 20:53:28,2018-08-20 13:15:59,2018-08-30 11:43:00,2018-09-04 01:28:45,2018-08-24 00:00:00
a37f223ddfb275821019dd70ef97b23f,19fe071421f0c3e88b95a638f494d4a7,delivered,2018-08-19 19:37:08,2018-08-20 14:30:15,2018-08-20 18:20:00,2018-08-22 00:42:33,2018-08-23 00:00:00
ca6252bde978788e50661599ab1223bb,22624b106a4d9152443e3737d1cde316,delivered,2018-08-19 18:13:00,2018-08-20 12:50:44,2018-08-21 12:51:00,2018-08-27 16:44:36,2018-09-05 00:00:00
69340678ddc4f528cc879efbebd9b4e2,a72cbd52d0d17ffd5a439d50f78386c5,delivered,2018-08-19 17:01:20,2018-08-20 12:30:12,2018-08-20 13:06:00,2018-08-27 23:42:37,2018-09-20 00:00:00
ecf85b61bc3f89e2f5ff2d7367369675,ce0c6a5330912ce0077cdcadd5b8f1fb,delivered,2018-08-19 17:07:56,2018-08-20 12:30:11,2018-08-21 14:50:00,2018-08-28 11:17:20,2018-09-06 00:00:00
c17fcfaca02575c7e0ea991578a5e1a8,7fd27dd37afea4045473c5038e8a7f50,delivered,2018-08-19 00:44:26,2018-08-20 11:09:54,2018-08-21 13:15:00,2018-08-23 18:40:37,2018-08-29 00:00:00
e17c1dcc7717b07a0613f26fd235b0a4,213954f035bc62d583b9e11ee09af81e,delivered,2018-08-19 17:25:43,2018-08-21 04:50:20,2018-08-21 14:12:00,2018-08-25 00:09:51,2018-09-24 00:00:00
94a053909aea9a581821afd1e55e2776,b62ec036bc14bf46b221e254fe28a96d,delivered,2018-08-19 12:52:42,2018-08-20 11:35:18,2018-08-20 14:07:00,2018-08-30 18:41:05,2018-09-11 00:00:00
a9b311c40f94f95a3986f19da32f2fea,4de97c911695ae3baa90323cfb2a47f0,delivered,2018-08-19 15:53:44,2018-08-20 12:15:11,2018-08-22 14:55:00,2018-08-23 21:45:45,2018-08-27 00:00:00
2b73cfa36a63e2ba82be54965d188a7e,1fa95848d4c53e7acff1f018e33fbe35,delivered,2018-08-19 12:31:08,2018-08-20 11:35:21,2018-08-24 14:13:00,2018-08-27 23:58:55,2018-08-28 00:00:00
3f70b0d81238eb5206e9f84ecd006bbb,617624189e867be995c3e380e4fc037c,delivered,2018-08-19 23:37:29,2018-08-20 14:10:25,2018-08-21 13:48:00,2018-08-23 20:23:38,2018-08-29 00:00:00
d8be7210368c4e44be491b1e395b293e,9a60d8600530488c1d7baada5a3658d8,delivered,2018-08-19 18:03:24,2018-08-20 12:50:44,2018-08-20 15:55:00,2018-08-24 20:08:45,2018-09-03 00:00:00
c79c512fd61a1008f15dbf7ca2a8c7cd,1bd7c96e803c5114e0c1b2da62198fd5,delivered,2018-08-19 22:58:44,2018-08-21 04:10:42,2018-08-21 11:27:00,2018-08-25 17:04:32,2018-09-10 00:00:00
fcbc14002233ab8843916cedfd45ab33,16639dd2584f28b9b473017c8c713b7d,delivered,2018-08-19 18:52:39,2018-08-20 12:50:29,2018-08-21 15:44:00,2018-08-27 19:03:57,2018-08-31 00:00:00
53065082f5bfbc7a503dfb55ed57310a,4bc646ae05592e767e3f80ea2b1b2d97,delivered,2018-08-19 12:58:22,2018-08-20 11:49:46,2018-08-27 11:35:00,2018-08-29 17:40:52,2018-09-10 00:00:00
e151550ba97ec3c6c86f7de205371930,41f93e22a459e461cdf419379b90a249,delivered,2018-08-19 20:45:16,2018-08-20 13:15:43,2018-08-20 15:27:00,2018-08-23 18:15:53,2018-08-28 00:00:00
b72f2809724c9676ae9bc68a12d9626d,fa7d373af2df6d171c0467802e38bbaf,delivered,2018-08-19 21:21:03,2018-08-20 13:30:25,2018-08-21 14:46:00,2018-08-29 19:44:28,2018-09-11 00:00:00
c1a2ee16a0ebb378f57bdf69fcf45b79,01a61e75bd333a349351fba370520597,delivered,2018-08-19 18:44:47,2018-08-20 13:20:24,2018-08-28 17:10:00,2018-08-29 14:49:06,2018-08-28 00:00:00
1f59870d6111d909e3c3f511d4d6dfe2,de0fe2d8e55644484ecf77b35622bf8b,delivered,2018-08-19 06:05:56,2018-08-20 11:09:54,2018-08-21 11:38:00,2018-08-22 17:18:46,2018-08-31 00:00:00
f503aacd1a63ecd176fff5aa5e0eadfb,229a694659aaccf853a865489c161422,delivered,2018-08-19 09:17:36,2018-08-20 11:10:12,2018-08-20 17:15:00,2018-08-21 13:45:35,2018-08-29 00:00:00
38fc09accaec15642b3f2ce5fc46ebb0,6c990de7a53efea103cdc236119b5c1d,delivered,2018-08-19 18:21:23,2018-08-21 04:50:32,2018-08-22 10:55:00,2018-08-30 03:24:29,2018-09-04 00:00:00
f4981812af9b38cde6d9d481c1c88981,6812c2b30ace98dfd178a4d45c88495b,delivered,2018-08-19 11:28:30,2018-08-20 11:33:21,2018-08-22 08:12:00,2018-08-23 16:42:00,2018-08-23 00:00:00
ca207209c40b29d76714f77acf8189e5,a52669bf222edd65ed762c1411d70f9f,delivered,2018-08-19 12:03:34,2018-08-20 11:32:06,2018-08-20 14:20:00,2018-08-27 20:49:41,2018-08-29 00:00:00
e9da0d015d8dbc78a000c0b78cc87728,043c9f38c68b4ec1c37c6145a2aa6257,delivered,2018-08-19 18:26:18,2018-08-20 12:50:48,2018-08-21 14:50:00,2018-08-25 01:51:31,2018-09-04 00:00:00
dc15d43ae100ecc5bac78d9e974af643,daf60dffd5783e6927f3660ed83ecdd1,delivered,2018-08-19 22:12:22,2018-08-20 22:10:19,2018-08-21 13:46:00,2018-08-27 17:34:50,2018-08-30 00:00:00
454b6ccf9f8f2c12b3a00ee763e027b9,01214c5f31d06b6da030e5825b431446,delivered,2018-08-19 14:59:34,2018-08-20 12:11:09,2018-08-21 14:50:00,2018-08-24 16:52:28,2018-09-04 00:00:00
9aa3595de5e0569f4e0762bf2d005d19,90f093b16c1977166c8e28f32e871c9b,delivered,2018-08-19 11:38:38,2018-08-20 11:30:17,2018-08-21 12:01:00,2018-08-27 16:26:43,2018-09-19 00:00:00
570975ba79d1ebbf8ea51ff4536e8b9e,6b75b04a00f135feb0e4605f4b62359d,delivered,2018-08-19 19:52:18,2018-08-20 13:09:53,2018-08-22 13:47:00,2018-08-29 00:11:32,2018-09-13 00:00:00
62c01156265aaaec691a0634593dd678,ab28ea1bca151935ad9d3eeb0f223041,delivered,2018-08-19 11:25:16,2018-08-20 11:32:03,2018-08-21 13:06:00,2018-08-25 01:32:32,2018-08-31 00:00:00
c51f7287f4c6537095b93e6d7bf66e17,14b058d8b33ccd7b9812da8653b73003,delivered,2018-08-19 15:31:10,2018-08-20 16:35:31,2018-08-22 14:24:00,2018-08-23 22:05:50,2018-08-24 00:00:00
f89d1880421bd1f3c80d406a826903a0,55c8cfd7006148e9b649504def2a2f81,delivered,2018-08-19 13:05:50,2018-08-20 11:49:56,2018-08-23 11:39:00,2018-08-27 13:21:49,2018-08-27 00:00:00
e96a8e16dcbfb70e75e54d34c6e832c4,33fc7d02f8927c6df7fc760b3393ac62,delivered,2018-08-19 15:46:15,2018-08-21 06:09:55,2018-08-21 15:44:00,2018-08-30 22:22:02,2018-09-06 00:00:00
32ac00d8c91b3cc4ba82a3444927032d,4ebfa1271a03eea172f376b3549ea9a6,delivered,2018-08-19 15:52:52,2018-08-22 03:55:18,2018-08-24 11:37:00,2018-08-29 23:51:53,2018-09-12 00:00:00
b82f05ed1c1a8045489ff9ee86415c9c,cf361a577c7a3a851422f48baf8fc07f,delivered,2018-08-19 20:46:26,2018-08-20 13:10:30,2018-08-21 07:04:00,2018-08-30 18:48:49,2018-08-30 00:00:00
e4e28f77bd50442ca9e5d0b0fd55c7bc,c7dec618e4985d345609d98e43240ce6,delivered,2018-08-19 12:33:05,2018-08-20 11:35:17,2018-08-20 12:34:00,2018-08-23 18:58:55,2018-08-31 00:00:00
59c0d4b067270f98e28b82c5ce59db9c,1445c50b71cac75922c8b2aab68dce8e,delivered,2018-08-19 20:53:01,2018-08-20 13:15:09,2018-08-20 15:13:00,2018-08-22 17:12:06,2018-08-31 00:00:00
ad8c386772f88caabcff4e2a8bee26d3,a23d8dea0a3bd895cfb02b2a56601b03,delivered,2018-08-19 12:30:10,2018-08-20 16:50:10,2018-08-21 14:16:00,2018-08-24 15:03:38,2018-09-03 00:00:00
3384b2cb08c73583bc2aaa2aa30fa754,6584b8bd4b16fea35f0561ee43ffbc1c,delivered,2018-08-19 13:41:46,2018-08-21 06:10:11,2018-08-21 15:01:00,2018-08-22 21:18:50,2018-08-24 00:00:00
8b2098d15b08a80b4d24395b44cb2a42,2e7f1714b75fd474ed388fb5d6b543d7,delivered,2018-08-19 11:18:32,2018-08-20 11:31:27,2018-08-22 14:49:00,2018-08-27 23:12:34,2018-08-29 00:00:00
47526268d1ca9101d88afed0fb430ed3,15c256d6576cae5d8a1e6bc20c3e5cd5,delivered,2018-08-19 18:43:15,2018-08-20 14:32:25,2018-08-29 15:11:00,2018-08-30 15:22:01,2018-09-03 00:00:00
39440d3f8a70fc392a19f6a6fd1af993,6f715b0f57a3f9763415e74d205782b4,delivered,2018-08-19 11:30:36,2018-08-20 11:32:51,2018-08-20 13:06:00,2018-08-29 22:03:14,2018-09-12 00:00:00
e3111d19cd703ecaa907dca4af37c0c5,b7d2aeab34464ec6d06fb35c0752c93c,delivered,2018-08-19 19:31:11,2018-08-20 12:55:34,2018-08-21 14:52:00,2018-08-27 22:08:31,2018-09-11 00:00:00
1da44207e99dbf6f88a322548bb43aab,211e24a3bea5fbbaa50ae668bb65fa76,delivered,2018-08-19 12:01:33,2018-08-21 04:50:20,2018-08-22 12:49:00,2018-08-24 01:23:47,2018-08-27 00:00:00
1adbc05f8bb9f7f40e1566992a9b5e8d,ca90771e164c2fb0236f757caa80e13a,delivered,2018-08-19 09:35:34,2018-08-20 11:10:28,2018-08-21 08:03:00,2018-08-22 14:05:05,2018-08-27 00:00:00
003a7f59d7e08a9c61d9e2881fe6459c,f7838e5eeb3271df42376952e651e403,delivered,2018-08-19 12:51:50,2018-08-20 11:49:46,2018-08-22 12:04:00,2018-08-27 22:32:15,2018-08-29 00:00:00
ed76528f7ed5ae1f2a0dd070a7426d44,0b0ffa4362977083ee9bf3b3fd8fbaa1,delivered,2018-08-19 22:53:16,2018-08-21 04:55:37,2018-08-21 07:53:00,2018-08-28 16:41:42,2018-09-05 00:00:00
62977d4590bfc4beeeada22ce07ae17b,532007b4b7629c6cd70fdd58e963f11b,delivered,2018-08-19 21:59:49,2018-08-20 13:30:54,2018-08-23 09:21:00,2018-08-27 17:54:42,2018-09-28 00:00:00
9c5e59d13402e43348641c0293487f76,9d9addc37267270ff9165305944bc9eb,delivered,2018-08-19 18:19:11,2018-08-20 12:50:25,2018-08-21 13:25:00,2018-08-28 23:36:36,2018-09-04 00:00:00
c44fc56b7b2688b65bfb501e35015eda,e9d28bb9958bfcf0d82ae333df9d6588,delivered,2018-08-19 10:08:45,2018-08-20 11:10:30,2018-08-22 14:27:00,2018-08-23 20:44:53,2018-08-28 00:00:00
9d302458a5c2070516051da353068870,5f1aac4e61d63509a4994df19bab1ebc,delivered,2018-08-19 11:06:44,2018-08-20 11:31:38,2018-08-21 12:26:00,2018-08-28 16:48:24,2018-09-06 00:00:00
