order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
16244699615d84f02399e1b0e88468b2,da94b6d4f10776be847cd1869a2c677d,delivered,2017-04-01 17:11:03,2017-04-01 17:22:42,2017-04-07 13:22:59,2017-04-19 14:45:08,2017-04-26 00:00:00
381e1d8755e821c57966725a4c690059,34a277f1b600dd8f5e95468cb8a10ce9,delivered,2017-04-01 13:38:23,2017-04-04 05:50:37,2017-04-05 14:34:29,2017-04-20 16:40:18,2017-05-03 00:00:00
2d16bf1b00214008228bd3b4cf16d256,fc215214c5e93ea60189282e63286806,delivered,2017-04-01 18:33:06,2017-04-01 18:45:18,2017-04-03 15:07:44,2017-04-13 17:37:15,2017-05-11 00:00:00
ac1dce035adc8c31bd95b3042286e137,e8b60775fce3a9380e7621fa3d89124c,delivered,2017-04-01 10:21:49,2017-04-01 10:35:19,2017-04-03 15:27:55,2017-04-06 16:38:20,2017-04-26 00:00:00
6f64e74ecd4ed3196bd31cf14d1967bd,3c336086cc950f61a01bfb180833186b,delivered,2017-04-01 22:10:50,2017-04-01 22:23:00,2017-04-04 11:51:08,2017-04-14 11:43:02,2017-04-26 00:00:00
9da02db988be4c6560597e90391a4cdc,b51ef2f9b84214cc18a0c1b6e2860a7d,delivered,2017-04-01 13:40:12,2017-04-01 13:50:17,2017-04-05 08:58:00,2017-04-10 17:55:15,2017-04-24 00:00:00
57ccf855a2dcef1cf0583b5c649a5c75,e8ea47ee27f388f989f2dcb0957d97cc,delivered,2017-04-01 18:47:27,2017-04-01 19:02:35,2017-04-04 15:10:41,2017-04-11 12:18:26,2017-04-25 00:00:00
655b20c809450d9f4e2d3b62d5b7f416,5fdc897ca5f1dfbeecfb4f55ceccd011,delivered,2017-04-01 21:10:08,2017-04-01 21:22:57,2017-04-05 17:29:49,2017-04-19 08:48:08,2017-05-08 00:00:00
82f4132e89e21a9294ff6bee8e6a9a3a,3dbac935fb077003b3cd7b6e9ae9ecb7,delivered,2017-04-01 11:23:53,2017-04-04 05:45:13,2017-04-04 13:14:38,2017-05-07 10:27:33,2017-05-12 00:00:00
ba51874504000c8e2b9d439d66b6b099,1e9d08279906bfa93811f5d8b8c92523,delivered,2017-04-01 10:30:09,2017-04-01 10:42:21,2017-04-05 12:42:57,2017-04-11 12:22:35,2017-05-11 00:00:00
f240664fa94d4650c67cbdc818bc8135,08795c52e7b0525cd0b5bf92a66da58d,delivered,2017-04-01 12:40:40,2017-04-02 13:42:26,2017-04-03 09:38:03,2017-04-04 15:40:01,2017-04-24 00:00:00
e327b1f61853b5d93ba0c53bf998b557,dd742ad37209136e32c9530457372fe9,delivered,2017-04-01 15:42:51,2017-04-04 05:55:25,2017-04-05 07:23:05,2017-04-25 15:16:33,2017-05-09 00:00:00
021645306ea1563079aaec6e96f20d38,765f69252734ee67b9b129b30f8220a3,delivered,2017-04-01 21:57:17,2017-04-01 22:10:16,2017-04-10 15:57:03,2017-04-13 14:26:47,2017-05-10 00:00:00
b87fe28d8d70119601f63b7b131e7af0,28c2bddfd0115acbff6e0f9419f5b2c2,unavailable,2017-04-01 16:47:25,2017-04-01 17:02:27,,,2017-04-25 00:00:00
8ea7aebc18842332aad5f41ca74b334c,349509b216bd5ec11c5fae929fd13595,delivered,2017-04-01 15:58:41,2017-04-03 13:25:19,2017-04-11 14:42:25,2017-04-17 14:36:23,2017-05-09 00:00:00
1c1edc51639298654e55f2408a244f29,4019c8a62bc1d577f20482e60b3f8250,delivered,2017-04-01 14:19:45,2017-04-01 14:30:16,2017-04-05 08:22:36,2017-04-12 12:11:52,2017-04-27 00:00:00
119be2d35bae88654dc45922a1ea3830,a376b08483daafb5a7c16988d7123cc0,delivered,2017-04-01 09:04:09,2017-04-01 09:15:10,2017-04-04 10:45:49,2017-04-07 17:37:06,2017-04-28 00:00:00
5475648b2026b3c1c9644656fa648bb8,3233824abac66b13902632706385b633,delivered,2017-04-01 09:51:18,2017-04-01 10:05:09,2017-04-04 13:48:43,2017-04-07 12:03:02,2017-04-24 00:00:00
3b7e01e07d261a60f7d985ce537c8f4a,515c155f5703d4d4197c73bd27e986b1,delivered,2017-04-01 16:35:02,2017-04-01 16:45:22,2017-04-05 13:24:33,2017-05-09 16:05:10,2017-05-09 00:00:00
886b114d034f4ac1d39d964c1b2a8182,cfc025a164a95cd7206415925d71021b,delivered,2017-04-01 15:44:55,2017-04-02 15:55:26,2017-04-06 14:27:53,2017-04-14 00:36:05,2017-04-26 00:00:00
09e74688e8059c85519cce1489af2e5c,212c138741751c407754e4ad14763dd4,delivered,2017-04-01 12:02:13,2017-04-01 12:15:26,2017-04-05 09:48:07,2017-04-07 07:22:24,2017-05-02 00:00:00
fdd2049f954806e2fe0d0bb830563035,d601c3396c4ce0fb5d5fa73400ab8c0b,delivered,2017-04-01 17:24:25,2017-04-01 17:35:13,2017-04-06 12:28:14,2017-04-11 15:32:55,2017-04-24 00:00:00
2e93a6eb72860427a8dd780b12618992,86e1617f8872fd4657b53cd6cc0525c9,delivered,2017-04-01 18:39:34,2017-04-03 06:35:14,2017-04-04 08:48:32,2017-04-26 21:06:11,2017-05-09 00:00:00
a1e393fb70c2916de4f93974682521a0,7c70a35d01718282e98dbe56e2765377,delivered,2017-04-01 21:35:01,2017-04-01 21:45:15,2017-04-03 14:43:31,2017-04-06 11:13:42,2017-04-26 00:00:00
afccf88c36161bee5115afcc8fe3cdad,05fdaa94a8d41275bce5b1b1ab5a6733,delivered,2017-04-01 10:03:35,2017-04-04 06:02:33,2017-04-04 15:55:44,2017-04-13 12:26:19,2017-04-26 00:00:00
f8ff2ca85b5c244343205cf7d85904bc,bee022d12e945e369ab2e171181b6c2f,delivered,2017-04-01 18:24:37,2017-04-01 18:35:24,2017-04-06 15:14:03,2017-04-19 11:23:41,2017-05-08 00:00:00
ad9bcd26dc9183d66b36db87ffc26904,23451e6d4d21c9cdcfa7677e95ac53d8,delivered,2017-04-01 17:31:42,2017-04-01 17:42:43,2017-04-11 07:43:52,2017-04-20 08:43:19,2017-04-27 00:00:00
e49d81cefb427df79734efdb90023352,9133fb73714e995e2a4426ea1753c3fd,delivered,2017-04-01 00:55:07,2017-04-01 01:05:24,2017-04-05 12:50:19,2017-04-10 06:30:04,2017-05-09 00:00:00
a8026b902d1c542d5a42d1010f8f752d,785517b799a2fdddbe9ddd5805f0aafd,delivered,2017-04-01 12:29:50,2017-04-01 13:06:25,2017-04-03 09:36:49,2017-04-10 15:46:36,2017-04-26 00:00:00
a96610ab360d42a2e5335a3998b4718a,df55c14d1476a9a3467f131269c2477f,delivered,2017-04-01 15:58:40,2017-04-03 13:25:18,2017-04-11 15:10:34,2017-04-17 11:04:45,2017-05-02 00:00:00
0d702aba7840fe6e6942e419648d9e0e,28d50d01106af1d9993aeafccfc3a8e3,delivered,2017-04-01 14:44:04,2017-04-01 14:50:20,2017-04-03 15:20:07,2017-04-19 11:58:13,2017-04-28 00:00:00
ac086c46cd97732d9bbef84d3e0d3c43,4181c1efd9dac6b7c835fddf36b25185,delivered,2017-04-01 15:42:51,2017-04-04 05:55:29,2017-04-04 15:20:21,2017-04-25 12:25:19,2017-05-08 00:00:00
78af2a39c54cf8bac845324f86cf81f0,b2a6a6ad7cd201aee13e057cc1145abf,delivered,2017-04-01 10:44:29,2017-04-01 11:02:22,2017-04-03 16:37:28,2017-04-17 07:08:57,2017-04-26 00:00:00
681c2cfadee8433325e2fbab33593cd3,b2bccc82326a6f4bc22b66371c027d60,delivered,2017-04-01 15:08:20,2017-04-01 15:22:24,2017-04-05 09:48:15,2017-04-20 10:08:12,2017-04-24 00:00:00
1ad1ca4550bd6dbd299d8538a86e5400,30f9adf897b5a65c80f9a9fb5bd03234,delivered,2017-04-01 09:50:09,2017-04-01 10:05:10,2017-04-03 12:57:58,2017-04-06 13:28:47,2017-05-03 00:00:00
85ff3bf317fb5e2bf00cd9e4ec456b8b,028f2ba19d9bc8715701a3b939a501d3,delivered,2017-04-01 19:11:15,2017-04-01 19:22:43,2017-04-03 12:26:03,2017-04-06 13:24:16,2017-04-24 00:00:00
