order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6fa12c96b3e4f807bef7f5fa4c6a1b58,1,credit_card,2,27.77,2017-07-06 15:15:35,2017-07-06,15
862811aea831afcc63f6155283f1a922,1,credit_card,3,92.62,2017-07-06 15:11:41,2017-07-06,15
b3c04e10f26d07b42c0a956f11eb18ff,1,credit_card,10,408.69,2017-07-06 15:03:51,2017-07-06,15
54229efe6f82fe1823cd30d0cb839c3e,1,credit_card,6,96.8,2017-07-06 15:11:01,2017-07-06,15
1dca8b6025f7b613456a828b3e273900,1,boleto,1,69.03,2017-07-06 15:46:31,2017-07-06,15
165c8cb6857ddef74549e79056c60b06,1,credit_card,2,69.64,2017-07-06 15:10:51,2017-07-06,15
358c07225db43293b308aebae58669ec,1,voucher,1,160.37,2017-07-06 15:41:21,2017-07-06,15
535f87c5f4a6b1a5201afdeb0103b2ab,1,boleto,1,54.0,2017-07-06 15:30:28,2017-07-06,15
9743ae99d7c809d4fe6e83fe7c72cd54,1,boleto,1,242.02,2017-07-06 15:47:48,2017-07-06,15
90ea1a3defd31881bd311c87249c6fdb,1,credit_card,3,97.23,2017-07-06 15:42:09,2017-07-06,15
4ae4606647c85995f3123bc2047f9ab2,1,credit_card,6,117.94,2017-07-06 15:16:40,2017-07-06,15
1b951d324afaebc435f2fcac5f8fef1b,1,credit_card,2,129.36,2017-07-06 15:51:25,2017-07-06,15
