order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
687e2110fd453476f1c045ce5c1a6d3f,1,credit_card,10,144.4,2017-08-31 23:37:47,2017-08-31,23
1857e77a4bad8abb2db929f107430663,1,credit_card,1,11.52,2017-08-31 23:55:57,2017-08-31,23
e972859dd2d7d7681b40ecd41a465361,1,voucher,1,77.57,2017-08-31 23:08:31,2017-08-31,23
1857e77a4bad8abb2db929f107430663,4,voucher,1,41.67,2017-08-31 23:55:57,2017-08-31,23
1857e77a4bad8abb2db929f107430663,2,voucher,1,41.67,2017-08-31 23:55:57,2017-08-31,23
1857e77a4bad8abb2db929f107430663,5,voucher,1,41.67,2017-08-31 23:55:57,2017-08-31,23
1857e77a4bad8abb2db929f107430663,3,voucher,1,41.67,2017-08-31 23:55:57,2017-08-31,23
1857e77a4bad8abb2db929f107430663,6,voucher,1,41.67,2017-08-31 23:55:57,2017-08-31,23
c7c5cb848cb25afc53c7a8d2527a9ad0,1,credit_card,8,101.93,2017-08-31 23:15:39,2017-08-31,23
33b7a15ce8edde0ee1be98069f2f5fc7,1,credit_card,2,139.62,2017-08-31 23:17:32,2017-08-31,23
