order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ae9e63d9e351f66eb5f9032397bcddfd,63f68ffa0f446541d46ab78adc2c1a20,delivered,2018-01-18 18:30:47,2018-01-18 18:39:28,2018-01-31 11:24:53,2018-03-01 20:22:34,2018-03-21 00:00:00
a3f9696801e0ce6882756720d7580e17,52c1e413793f215faaa01a161adfbab9,delivered,2018-01-18 08:55:45,2018-01-18 09:10:37,2018-01-18 17:18:51,2018-02-02 17:53:05,2018-02-09 00:00:00
440fd902b617080eeb9463a65ffae07a,e6c637d802f0845af423f47aa090b095,delivered,2018-01-18 00:19:41,2018-01-18 00:31:32,2018-01-25 16:39:01,2018-01-29 17:36:49,2018-02-09 00:00:00
d1703ba698d30bb04a48f0238c79c066,22b1ad8cd3406eff0192a04e1dc04e03,delivered,2018-01-18 01:14:50,2018-01-18 01:30:49,2018-01-19 01:58:54,2018-02-14 14:38:53,2018-02-15 00:00:00
fc8c45d48a8d811ac01a5422e8cd9409,7fe2219b53a36a3ee066dd8fd13f2386,delivered,2018-01-18 18:22:22,2018-01-18 18:33:49,2018-01-19 18:22:13,2018-02-05 17:14:53,2018-02-14 00:00:00
bff4ece9fb17abc1ce53f6fcaa7949d5,2758f5c95b77928e1a1b34ee48e6c8ff,delivered,2018-01-18 14:07:53,2018-01-18 14:18:26,2018-01-19 00:32:44,2018-01-19 22:09:00,2018-02-02 00:00:00
ee5739d57984e7039be92482245df99c,14346935674e0ec87b7c11e2af681833,delivered,2018-01-18 09:36:14,2018-01-18 09:50:19,2018-01-20 01:27:37,2018-02-01 19:28:31,2018-02-14 00:00:00
c639d319e7a759b47c407201b57d5522,e3b3735a02b529ea7dd29c622dfb8678,delivered,2018-01-18 19:27:58,2018-01-18 20:14:08,2018-01-19 16:03:22,2018-01-29 19:56:47,2018-02-09 00:00:00
75102f3276e78ab1bcf13aef73b4ab37,a130d7c624db60ba317639698e7831b3,delivered,2018-01-18 10:27:40,2018-01-18 10:36:24,2018-01-23 19:59:14,2018-01-29 16:18:30,2018-02-08 00:00:00
f81d11112171f1ea416d591f864d960f,2f4e25590a0019db4998de8bd7cc498e,delivered,2018-01-18 09:12:58,2018-01-18 09:37:01,2018-01-18 22:19:21,2018-01-23 21:32:47,2018-02-08 00:00:00
b456b02d6e30be4958f9d83b68ddaa8b,25fc569426903a40f2cb2867dcff43a7,delivered,2018-01-18 16:43:05,2018-01-18 16:57:53,2018-01-23 01:27:07,2018-02-08 18:49:07,2018-02-20 00:00:00
a9f74494ac9e8a4bf8aa69188be50c97,4bd7d9bda2306bd1bea06503212e6aba,delivered,2018-01-18 22:23:16,2018-01-18 22:37:16,2018-01-19 22:58:01,2018-01-22 18:33:03,2018-02-05 00:00:00
c5732e63477fd9b1c12f62ad4472fc6c,3dfe77e7e9e11249eab5f54ff0c8e26d,delivered,2018-01-18 01:16:32,2018-01-18 01:30:54,2018-01-19 20:46:50,2018-02-16 17:47:06,2018-03-12 00:00:00
b1442c6b35c5a2551a41ac13f2624b10,8edb5fc64d0164779ea9fdc298113cf7,delivered,2018-01-18 00:40:53,2018-01-18 00:51:11,2018-01-20 00:12:47,2018-02-06 15:04:43,2018-02-15 00:00:00
9caec5f70676fea541e3dbcd2ff307e0,ed64b2141d2f8060d0ba07dd068d1d09,delivered,2018-01-18 13:25:36,2018-01-18 13:34:55,2018-01-19 22:29:11,2018-01-25 17:22:50,2018-02-08 00:00:00
d6cd6f2a2537414f83cadc49e6e02e3f,03d68326e3785e49748a00805e89e61c,delivered,2018-01-18 00:25:51,2018-01-18 01:30:54,2018-01-22 22:37:02,2018-01-30 15:41:58,2018-02-16 00:00:00
d177b1b7ac6d0284008b2f610e461e54,2a4d574e68f62d469284d2b313fa5cdb,delivered,2018-01-18 12:24:35,2018-01-19 02:36:49,2018-01-19 21:19:05,2018-01-22 18:15:07,2018-02-02 00:00:00
da416b186e48cb56bf0036a91b66d8b0,2e017d08bf6e0a7b1af5d632f3bfd053,delivered,2018-01-18 01:13:29,2018-01-20 09:10:26,2018-01-24 22:38:43,2018-01-29 19:58:51,2018-02-08 00:00:00
5b3e6244d63f344c1ec9663776e1ca97,cb5012c6bff7312d0e432b30c005a2ac,delivered,2018-01-18 18:20:45,2018-01-18 18:33:46,2018-01-20 17:25:26,2018-01-27 11:18:32,2018-02-15 00:00:00
3740acc7e5399d9f0dcce30f5a8fbcfd,94958d1089510b99c667c815f210ac3f,delivered,2018-01-18 23:16:10,2018-01-18 23:30:37,2018-01-19 22:29:10,2018-01-20 18:28:33,2018-02-02 00:00:00
4bea5d6a48f99c6518dfc081ef04ba15,44d63d6f7f4bb07074143c02809dbe89,delivered,2018-01-18 22:51:17,2018-01-20 09:10:33,2018-01-22 19:38:31,2018-01-25 12:09:38,2018-02-09 00:00:00
36e929832f27e3e3293ac9369fecf8e8,77d431cb34c9b37a5db52340d56046ec,delivered,2018-01-18 12:58:30,2018-01-18 13:13:06,2018-01-22 16:48:29,2018-01-30 00:08:00,2018-02-16 00:00:00
a1e92d086f682e6d8a328e19e14e0621,f8a1cb0051331f57beaf3523f2c17b63,delivered,2018-01-18 12:24:47,2018-01-18 12:34:28,2018-01-23 22:33:52,2018-01-30 01:22:02,2018-02-08 00:00:00
6f6cb07d8b7afc08593305ec1f28e39a,e20e7de2c0080cce2dbdef34344ce227,delivered,2018-01-18 10:55:09,2018-01-18 11:11:20,2018-01-19 17:49:11,2018-01-24 22:36:39,2018-02-02 00:00:00
66ba1f6b62ce41c1e795df867682d1be,6513d90a63f4b94c65c7b39a8205a75f,delivered,2018-01-18 13:03:35,2018-01-19 02:38:48,2018-01-19 20:17:43,2018-02-01 20:14:31,2018-02-20 00:00:00
b4991992f14d4f5d1283bfe1922df009,526234c32dff9347334c4e30f625dff4,delivered,2018-01-18 22:31:18,2018-01-18 22:38:36,2018-01-23 22:51:54,2018-01-27 12:06:52,2018-02-08 00:00:00
b35d2c40061791df49f5e3fe718b0b0b,98a14465604d4ede0ea6d0cfd38f3d5c,delivered,2018-01-18 16:33:51,2018-01-18 16:57:35,2018-01-23 21:52:51,2018-02-19 23:04:33,2018-02-14 00:00:00
1ebeea841c590e86a14a0d7a48e7d062,5adf08e34b2e993982a47070956c5c65,delivered,2018-01-18 12:35:44,2018-01-18 12:56:32,2018-01-18 23:25:35,2018-01-26 15:17:57,2018-02-20 00:00:00
4efbb5172eeaa8a9dd5a9483cfae3637,0b50844de62819a161d73310474dcef9,delivered,2018-01-18 09:10:39,2018-01-18 09:17:20,2018-01-29 23:58:52,2018-02-05 20:48:43,2018-02-16 00:00:00
53a2fc4e276fa45a7962cec897d2bc89,96884edb162028aa1d676fdd30629d7b,delivered,2018-01-18 11:37:39,2018-01-18 11:55:10,2018-01-22 22:35:46,2018-01-25 22:25:35,2018-02-08 00:00:00
2b0e07b3ff6d3a2db9405022edc865c2,a43a79dd4f99afae882ef0a2e89bc14e,delivered,2018-01-18 15:08:15,2018-01-19 14:59:24,2018-01-23 01:21:51,2018-01-31 14:19:10,2018-02-14 00:00:00
a8096d0b94faa1314dbd562efc6a0967,45ead47bd4ee6bb5b5108506c44a4a7a,shipped,2018-01-18 04:37:44,2018-01-18 04:52:09,2018-01-18 16:49:00,,2018-02-22 00:00:00
bb140c47651a535f268a412957c31987,0467879b99ff56b66e87cbbb39dcfc36,delivered,2018-01-18 22:29:02,2018-01-18 22:39:21,2018-01-19 18:06:58,2018-01-25 12:28:42,2018-02-08 00:00:00
718b42497723bf9bed7b3e37380e1a84,15f35717f8fc5167d010bdf70a86a45a,delivered,2018-01-18 11:03:24,2018-01-19 02:38:30,2018-01-20 00:44:04,2018-01-24 22:34:23,2018-02-14 00:00:00
748d3b50f6f4b32e9998bb62826d4812,35aabaccc2c7476c4dd5f81192a067d1,delivered,2018-01-18 22:35:25,2018-01-18 22:50:10,2018-01-19 22:28:42,2018-02-01 01:35:59,2018-02-20 00:00:00
5034308872e3b0e7c30ab14859feef53,b4bade0909a2956cbeef036f6fd7b95e,unavailable,2018-01-18 17:41:34,2018-01-18 17:54:08,,,2018-02-09 00:00:00
9bac85c16dd5e1a5836d8b0b9d8877df,f122107bba8fe14e1ef0304dc14b99ab,delivered,2018-01-18 15:26:37,2018-01-18 15:38:32,2018-01-19 20:15:05,2018-01-27 16:25:39,2018-02-15 00:00:00
4d66d84298606d4fea8ade08c8b66d9a,3751365025252835e2abdf0b0405b6a0,delivered,2018-01-18 17:07:14,2018-01-18 17:19:33,2018-01-22 11:47:31,2018-01-29 18:18:49,2018-02-08 00:00:00
74a9c19e8e4a00a669fa8fd0a9134881,27c01f3790a87e78b43224e8db4e2fc5,delivered,2018-01-18 02:11:56,2018-01-18 02:30:36,2018-01-19 00:10:01,2018-01-25 17:18:50,2018-02-08 00:00:00
90b4022f2a95f2d5b8408c0f6367970e,5e7aa73120cbc53fa49f21b2179ac0d7,delivered,2018-01-18 22:54:15,2018-01-18 23:16:26,2018-01-19 22:13:08,2018-01-23 15:18:39,2018-02-05 00:00:00
6a3bbd282ed61602136e45cb799f5e80,cb69b6e3e313f40f75fdf15057d81e62,delivered,2018-01-18 21:27:36,2018-01-18 21:38:25,2018-01-19 23:33:03,2018-02-08 19:54:38,2018-03-01 00:00:00
452724506999f9dc003d6b9ea7dcba41,c3004b9514f8871bd714fbede4949b51,delivered,2018-01-18 09:13:31,2018-01-18 09:37:02,2018-01-19 19:42:19,2018-01-26 21:26:36,2018-02-14 00:00:00
4f2fbccefa5c3c7afb05388013cb173b,800757ab822eb1712cc8c613225eae2b,delivered,2018-01-18 19:16:13,2018-01-20 09:07:51,2018-01-24 21:28:51,2018-02-02 00:33:03,2018-02-20 00:00:00
bbc2ceb7904160da9ea4967f93a1a087,2e6ace0ce983d79b53c08337c9dbdcc7,delivered,2018-01-18 17:46:41,2018-01-19 17:50:16,2018-01-22 12:49:15,2018-02-03 16:45:11,2018-02-09 00:00:00
60d2564adbb41181cee729e095b83d0e,aaf1903fb0eb54c9b158e738d9fc5405,delivered,2018-01-18 12:32:16,2018-01-18 12:56:29,2018-01-23 01:32:23,2018-01-23 22:37:32,2018-02-02 00:00:00
809366b3993149432934a82e6e5b71d9,6910071bfaee0f9191dde48e7b3fdadd,delivered,2018-01-18 13:49:05,2018-01-18 14:15:06,2018-01-19 18:29:22,2018-02-07 22:12:09,2018-02-15 00:00:00
3444a96bd74b41c9ef9ff23c7ee3c4c5,bccc6d9634a17a867191fb336a2e07ef,delivered,2018-01-18 17:56:46,2018-01-20 09:08:34,2018-01-22 21:58:26,2018-02-21 21:52:37,2018-02-16 00:00:00
0b1e1533654221aac3796e0a8ca9161e,5af12d6ae9e2a3254902b61194ce5b2d,delivered,2018-01-18 10:03:37,2018-01-18 10:16:44,2018-01-23 18:36:44,2018-02-02 19:16:59,2018-02-08 00:00:00
3834305e2900c25bd4f81680aca69373,2069f7dac27ea08a26fbdcdb18ae6142,delivered,2018-01-18 15:45:37,2018-01-20 09:10:13,2018-01-24 00:45:31,2018-03-08 21:11:34,2018-02-20 00:00:00
d0b07b0423d899124cb9f7f797cffd9f,8d31d7e41fc13f0a9af55c6547c96738,delivered,2018-01-18 12:24:35,2018-01-20 09:09:32,2018-01-22 21:27:03,2018-02-06 15:48:44,2018-02-20 00:00:00
0ca3024fdd038f1b734a8f1bc57e9055,4796c2456460470023bd65ce1ee39f6f,delivered,2018-01-18 09:03:18,2018-01-18 09:11:28,2018-01-19 10:54:52,2018-01-22 21:49:11,2018-02-02 00:00:00
c3cf7465747be7d711f6fd7f08a7ec65,28aa752efb79504ee5814c07f649b617,delivered,2018-01-18 12:55:44,2018-01-18 13:13:09,2018-01-19 22:04:13,2018-01-31 14:44:49,2018-02-02 00:00:00
be70f7847d04a2b2a559b992e92e21d8,f884cab2a438b4660410ce8df1d77d24,delivered,2018-01-18 14:00:43,2018-01-20 09:10:40,2018-01-22 14:22:48,2018-02-05 18:03:32,2018-02-20 00:00:00
5c0cc9b87566505f6f3d3a3de406c7e7,2ca318e13d4ab06f0ac323a20575d76a,delivered,2018-01-18 14:53:30,2018-01-19 02:37:49,2018-01-23 18:29:00,2018-01-26 17:49:06,2018-02-08 00:00:00
1ccd1537ab2eaa0587bf7495f32473a8,a41b6165704cff4b6976bdc73d9ecf05,delivered,2018-01-18 20:46:23,2018-01-18 20:56:24,2018-01-19 21:52:17,2018-01-22 18:54:57,2018-02-02 00:00:00
54b41e4e2188389bb41503b2b088b093,d1943e0a3f0529cfc9c4e5e9465bd470,delivered,2018-01-18 13:29:55,2018-01-18 13:38:27,2018-01-19 22:17:44,2018-01-22 11:25:21,2018-02-05 00:00:00
9c2d5628db46192a3b862b98468795fc,bcbea1e73b1279467bacc6e5d653bfb4,delivered,2018-01-18 16:24:22,2018-01-20 09:08:44,2018-01-26 19:46:38,2018-02-15 21:28:30,2018-02-21 00:00:00
d83aba07ceeacfba5b6edc931e9fb9a3,cb975b6c947fd99585d739e36394c740,delivered,2018-01-18 11:27:38,2018-01-18 11:37:22,2018-01-18 20:48:01,2018-01-29 23:18:30,2018-02-16 00:00:00
7229af88b3e016ae8214948aecf9d19e,2fce48d96bf48183ba42e30a9f24ca48,delivered,2018-01-18 12:24:49,2018-01-19 02:38:26,2018-01-19 16:26:26,2018-02-06 16:31:47,2018-02-19 00:00:00
9ce475d5a0f449a5b6f9c86c7e98e331,85ce617f99db2ef021c899b10d81ea0b,delivered,2018-01-18 18:22:38,2018-01-20 09:10:39,2018-01-31 23:52:26,2018-02-23 21:54:44,2018-02-15 00:00:00
39e3311579afb8c467eac9a76b7e8561,1c62440cda77a9850bf3e546d3518c7d,delivered,2018-01-18 13:36:21,2018-01-18 13:53:05,2018-02-06 14:39:31,2018-02-15 15:07:09,2018-02-09 00:00:00
2326e62a79b6d61d95f414e44724d427,08112656aac7e7f6f51324b2f1d85f02,delivered,2018-01-18 08:02:14,2018-01-20 09:08:44,2018-01-23 15:22:43,2018-01-25 19:11:56,2018-02-08 00:00:00
d43d694cf81ca89d8e50c6f3c199f0de,1e46b29a43929d0f05b69dc61a3668aa,shipped,2018-01-18 15:07:13,2018-01-19 16:59:45,2018-01-23 23:14:50,,2018-02-09 00:00:00
b3bdaf64ae3778709ebf333ae90f1673,5425029a2f4be868f3f017b84dabd8da,delivered,2018-01-18 18:39:15,2018-01-18 18:54:25,2018-01-23 21:52:51,2018-01-31 22:41:08,2018-02-15 00:00:00
d509aa49d39dc58a013b6e4a7d258648,ab50b4488453af2a860d8457574b1f21,delivered,2018-01-18 10:55:46,2018-01-18 11:11:15,2018-01-19 22:28:41,2018-02-05 23:04:02,2018-02-19 00:00:00
6700e629f418ddeb79399ea782299e0b,e288e444e861a640a1180abf998c44a6,delivered,2018-01-18 14:10:18,2018-01-19 02:37:29,2018-01-24 18:54:19,2018-02-02 22:22:19,2018-02-22 00:00:00
d32d839e4c6f7772888cc70c40f23abe,f282c09c41cb14c6a88481deb1c0b25e,delivered,2018-01-18 23:19:22,2018-01-18 23:30:34,2018-01-19 17:48:36,2018-02-01 17:39:04,2018-02-15 00:00:00
94fe39bee80c1c3079352b97adba095a,3926adbfbecd9bc9746045fa0fd01519,delivered,2018-01-18 15:07:51,2018-01-18 15:18:27,2018-01-19 21:13:13,2018-01-31 22:06:03,2018-02-16 00:00:00
0057199db02d1a5ef41bacbf41f8f63b,c664dc5de5b5f4184bc4ca0285b9f8fe,delivered,2018-01-18 17:05:30,2018-01-20 09:07:51,2018-01-23 14:33:54,2018-02-06 20:07:20,2018-02-20 00:00:00
33632083b7cada8ccfafd21c1a324a46,ec65a85f4c557054399874fb69983469,delivered,2018-01-18 16:21:27,2018-01-18 16:42:25,2018-01-19 23:07:16,2018-01-25 18:51:32,2018-02-14 00:00:00
37a4ce5cc129f57f3c0d75ea0930f420,a6c7918342b4916efb9c858a5554dc2b,delivered,2018-01-18 12:30:24,2018-01-18 12:56:26,2018-01-23 21:39:12,2018-02-09 21:38:56,2018-02-26 00:00:00
41eb344f9cf7ac9c3e8decf5214f188d,fcd48f7d3c950cc58a3eea276144ee0d,delivered,2018-01-18 10:53:08,2018-01-18 10:59:23,2018-01-18 20:27:39,2018-01-25 00:12:35,2018-02-09 00:00:00
09df1b5edd28f22201dd19d1acccd5f3,082588d73998636420dc0c9b5589668c,delivered,2018-01-18 14:38:14,2018-01-18 14:56:25,2018-01-20 00:47:41,2018-02-17 01:19:00,2018-02-23 00:00:00
d54668cf2e710089072d269f793d589b,ba67e12717ebcade35d313673445f242,delivered,2018-01-18 20:43:38,2018-01-19 20:35:22,2018-01-22 21:13:23,2018-01-26 17:59:46,2018-02-09 00:00:00
1116eef143ff0ec32867729b83df8530,79d2e12ed1aad80999c0e06020a54959,delivered,2018-01-18 21:57:16,2018-01-18 22:09:59,2018-01-19 22:12:42,2018-02-17 00:58:43,2018-02-20 00:00:00
372df3741f14e71ce00b8cb9a28aee67,14cd94b89c89b4e65cec15efdacc0a88,delivered,2018-01-18 15:17:24,2018-01-18 15:36:20,2018-01-19 22:17:46,2018-01-25 18:33:32,2018-02-09 00:00:00
bd4e585db5ffd50b1b7334b1dcb0bdb5,178b1880a7ccd2116b6ae0c3843cce92,delivered,2018-01-18 21:12:25,2018-01-23 10:20:22,2018-01-23 19:14:37,2018-01-31 17:36:49,2018-02-08 00:00:00
d25f2ec5027e50e40c25fa0d55af60dc,117ba10d9ca00512031474194ea796e9,delivered,2018-01-18 18:55:25,2018-01-20 09:07:49,2018-01-23 17:49:54,2018-02-02 19:28:34,2018-02-16 00:00:00
3ac745c240dae78ad2e1b9e191e92143,b3f3105461c1fbbfa2643be0e7ef3359,delivered,2018-01-18 15:08:15,2018-01-19 14:59:26,2018-01-23 01:25:07,2018-01-31 14:41:55,2018-02-14 00:00:00
9aad86a646fc47633629fbc7d2c2cfec,851fa3e0bf415f6945462c8359258618,delivered,2018-01-18 09:27:54,2018-01-18 09:38:29,2018-02-05 18:33:41,2018-02-23 16:33:33,2018-02-19 00:00:00
a3a09d0a201027720550355df943b598,acf845d165d496b411bb1fb6c952b75d,delivered,2018-01-18 19:54:00,2018-01-18 20:14:08,2018-01-19 18:32:18,2018-01-26 19:04:07,2018-02-14 00:00:00
177232fa960427ae2a14f6b52a5473b1,89885df937157375f2aea4ccec60d274,delivered,2018-01-18 21:03:39,2018-01-18 21:15:27,2018-01-19 16:28:51,2018-02-06 16:59:05,2018-02-15 00:00:00
3559b64f2a9eac5b40b2951f7a594dee,fae3403c1e3ad692ca3776d48bc569f6,delivered,2018-01-18 13:49:37,2018-01-19 16:59:46,2018-01-22 17:39:34,2018-01-27 11:06:42,2018-02-08 00:00:00
c71b55238f1b3f73eedf2cd06c62e959,b764cff9d626b19490fcee7d63ac872b,delivered,2018-01-18 18:44:19,2018-01-18 18:56:30,2018-01-23 14:29:53,2018-01-30 19:33:29,2018-02-08 00:00:00
1e83365a2599c645e08374e7b16558e6,b84ea048b9f3abfe7253fbe3f96c1933,delivered,2018-01-18 17:17:48,2018-01-20 09:07:50,2018-01-24 21:28:52,2018-01-31 15:27:09,2018-02-21 00:00:00
633d11c167d250fec5c37f8568ac6e80,2bf92ca1c7f79559c6320a0ff28c8d56,delivered,2018-01-18 17:48:20,2018-01-18 17:55:25,2018-01-19 22:29:12,2018-01-22 19:13:23,2018-02-02 00:00:00
a7e2a9bcafab99efcc6c6c20523fa47d,369bcb82cdff39c928c145a9bcad9e29,delivered,2018-01-18 12:23:45,2018-01-18 12:32:28,2018-01-19 21:32:10,2018-01-23 13:46:53,2018-02-05 00:00:00
da9c1fea6f01b428bb64d42d81269182,c57634d5990d5d8952865f55f994cc4d,delivered,2018-01-18 10:01:14,2018-01-18 10:17:08,2018-01-18 22:56:38,2018-01-26 13:18:56,2018-02-09 00:00:00
80a0f4a6ed94bfc597b4997d2afcd70e,d45c313d8631b8d25a312e886e6bdc5d,delivered,2018-01-18 18:21:21,2018-01-20 09:07:55,2018-01-24 23:35:09,2018-02-01 18:14:47,2018-02-15 00:00:00
7777085bae1981f347bc9a00c53f1c75,0beb758b86c7d48d1df5e50f18817226,delivered,2018-01-18 20:25:10,2018-01-18 20:36:20,2018-01-23 22:10:37,2018-01-26 22:15:31,2018-02-19 00:00:00
85c4170fce54fdeff14d1bdfbc01ccb5,b460f02848cd2af7ce345937c3f53f6c,delivered,2018-01-18 00:39:32,2018-01-18 00:51:11,2018-01-20 00:33:03,2018-01-26 18:15:39,2018-02-08 00:00:00
ca6a26cfe7350f78f24144bc5f5c588d,d06ce0511b1e3e54a4db39df35a38ab4,delivered,2018-01-18 13:45:02,2018-01-20 09:10:39,2018-01-24 00:04:00,2018-02-02 17:14:52,2018-02-20 00:00:00
feda53748552b66b94d435d2a3c9025b,bd2972b1121201e1c93097f8e39a9060,delivered,2018-01-18 13:39:03,2018-01-18 13:53:03,2018-02-02 02:41:42,2018-02-07 22:06:51,2018-02-26 00:00:00
01a6ad782455876aa89081449d49c452,71accffbcbdf8e02f67a469f65cdbf73,delivered,2018-01-18 10:07:52,2018-01-18 10:17:29,2018-01-22 22:37:04,2018-02-01 21:02:22,2018-02-20 00:00:00
eb2d3e8cabad07d748b4677b4296a84c,cfcd303b7ba5238f33ca2162b958f4ab,delivered,2018-01-18 22:26:34,2018-01-18 22:38:35,2018-01-22 23:58:25,2018-01-25 16:15:51,2018-02-02 00:00:00
8256266a3e79c5c11593977b92fe7b1a,74f388d7c1757feb7cfd8bc9efc7a78c,unavailable,2018-01-18 17:02:04,2018-01-18 17:13:20,,,2018-02-15 00:00:00
2ec431d5717503cb73217f7f1e748781,02f5bb96a7c684c31294d541b6723828,delivered,2018-01-18 20:37:48,2018-01-18 20:53:44,2018-01-19 16:54:27,2018-01-30 20:08:51,2018-02-15 00:00:00
8bdf6ec627a3a9618dd67dbd9203c546,b23b5baf963a07d533c0d86567fbcf7b,delivered,2018-01-18 17:00:14,2018-01-20 09:08:04,2018-01-26 14:13:46,2018-01-27 18:03:37,2018-02-02 00:00:00
cde4bb15a5b59e10abcebe554d23d654,39e96546821aeddc8e6a2ccacd765d4d,delivered,2018-01-18 16:57:06,2018-01-18 17:13:03,2018-01-22 19:36:39,2018-02-14 22:17:06,2018-03-12 00:00:00
af3aee1b753d8f4570c9179f56824a1c,b1e194083bcc8e8f0f943788221d9c72,delivered,2018-01-18 00:00:33,2018-01-18 00:11:34,2018-01-18 22:48:58,2018-01-31 00:23:19,2018-02-22 00:00:00
85786ed6b45d6b5897d8040879e0a899,c3871af99ea3349c2a10e07e1185dfbe,delivered,2018-01-18 19:54:47,2018-01-20 09:09:21,2018-01-31 11:05:17,2018-02-20 22:08:53,2018-03-13 00:00:00
0f2feb76d52c8e1be73daf8769a393e8,c849d0ca6e024f4f72ea8eace58ee21d,delivered,2018-01-18 22:28:13,2018-01-18 22:39:20,2018-01-19 21:51:49,2018-01-25 17:35:22,2018-02-19 00:00:00
0a5c74ccc786ced7903270de9d6c170a,c021456db05f8e71f0985bef8859b793,unavailable,2018-01-18 23:14:36,2018-02-20 12:05:54,,,2018-02-14 00:00:00
9a3366571a4caa9709415ea10b9422dc,5e05dbfb2e5b6bada9b84f860d447e70,delivered,2018-01-18 15:18:47,2018-01-18 15:36:24,2018-01-23 13:08:56,2018-01-26 20:17:05,2018-02-19 00:00:00
218ed7d83ada6c7163efb96ca0cbd210,92898e4ac8057d4aa065733b68173995,delivered,2018-01-18 09:42:57,2018-01-18 09:54:24,2018-01-19 21:28:54,2018-01-25 16:06:51,2018-02-08 00:00:00
39b5bed739d65ebe973b749ac1cbea2a,bff6ec4ae440aab4b8169c34f146da73,delivered,2018-01-18 16:52:02,2018-01-20 09:09:49,2018-01-30 20:18:35,2018-02-27 22:22:17,2018-03-15 00:00:00
9eac94dce77597b831e8c0dfc584bc8b,8c9649f122c39c0e6bab6e62accf7f3e,delivered,2018-01-18 23:16:44,2018-01-29 16:53:28,2018-02-02 02:50:57,2018-02-17 15:57:01,2018-02-15 00:00:00
