order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9646b5afa783a0861b20b9b106229076,1,credit_card,6,117.47,2018-01-01 22:54:24,2018-01-01,22
6c06e4f4212e106eaa318b8330944588,1,credit_card,4,234.46,2018-01-01 22:30:08,2018-01-01,22
368b20312c68710e9d75cbb5cef5c469,3,voucher,1,47.86,2018-01-01 22:40:31,2018-01-01,22
153a0c506e50c26d2279e2ba4187f892,1,credit_card,6,110.69,2018-01-01 22:37:33,2018-01-01,22
368b20312c68710e9d75cbb5cef5c469,2,voucher,1,22.47,2018-01-01 22:40:31,2018-01-01,22
162e915bc5d7c6b2de7eca743a65b033,1,credit_card,3,217.8,2018-01-01 22:11:36,2018-01-01,22
368b20312c68710e9d75cbb5cef5c469,5,voucher,1,47.75,2018-01-01 22:40:31,2018-01-01,22
73104970a86b9a01354c304ea42ce0ba,1,boleto,1,50.53,2018-01-01 22:12:41,2018-01-01,22
368b20312c68710e9d75cbb5cef5c469,1,voucher,1,18.85,2018-01-01 22:40:31,2018-01-01,22
368b20312c68710e9d75cbb5cef5c469,4,voucher,1,35.17,2018-01-01 22:40:31,2018-01-01,22
