order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ab8d7e03c02e35b89d4eee1dd9ab65ca,1,credit_card,1,31.38,2018-01-21 16:42:52,2018-01-21,16
b42f9f6975edddad84e94f20bfd44a70,1,credit_card,1,524.24,2018-01-21 16:56:40,2018-01-21,16
c7b67fac688e3c0755a4255cb2919797,1,boleto,1,183.43,2018-01-21 16:13:53,2018-01-21,16
d7afb34a55fee792585830fc0509d1fe,1,credit_card,1,24.69,2018-01-21 16:32:05,2018-01-21,16
057bf0876d1b4a1d8b70b8f3e74e8763,1,credit_card,3,85.8,2018-01-21 16:44:13,2018-01-21,16
9b0ca49107c50799985679a726bfd9f1,1,credit_card,1,35.0,2018-01-21 16:32:51,2018-01-21,16
deefddac1368fc8231f1db9657f5d69d,1,credit_card,3,188.01,2018-01-21 16:37:23,2018-01-21,16
689338a5ff7fc20c596ee2695dfac8c3,1,credit_card,6,63.27,2018-01-21 16:34:52,2018-01-21,16
1a08b06cb8b9b557453b70b83fdc69cb,1,credit_card,2,83.41,2018-01-21 16:46:04,2018-01-21,16
f244880fcf6548e9e5f1c2dccc19ed8f,1,boleto,1,148.86,2018-01-21 16:27:47,2018-01-21,16
7641f7e65307ee2737e85f193941b4ae,1,debit_card,1,132.05,2018-01-21 16:23:03,2018-01-21,16
8176e7870727634d66d2d127cb4dc27a,1,credit_card,1,321.82,2018-01-21 16:46:26,2018-01-21,16
a7e51dc801d3f66371a8896d54d04004,1,credit_card,1,82.98,2018-01-21 16:31:04,2018-01-21,16
aadb1fe538675aa88c90a42a6ef92dc9,1,credit_card,1,65.0,2018-01-21 16:19:23,2018-01-21,16
8b9a623daa9d813b547bdfaa6a2628da,1,credit_card,1,58.62,2018-01-21 16:50:36,2018-01-21,16
d53c5f1bf34ccafbdf3606104e7c1c8b,1,credit_card,10,268.73,2018-01-21 16:06:23,2018-01-21,16
03a0133b4a72f7ca0affd3ecbc9b43f4,1,credit_card,8,307.16,2018-01-21 16:29:15,2018-01-21,16
