order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fdcddeda3ae969ee81769e0b7eb9b9f9,1,credit_card,1,54.71,2018-03-23 14:17:35,2018-03-23,14
fedebd6340d6998da33d42acafad9a4b,1,credit_card,3,36.13,2018-03-23 14:03:30,2018-03-23,14
ed0e059201c86672e445d3338bfabc13,1,credit_card,8,270.19,2018-03-23 14:19:22,2018-03-23,14
7ddf1522bd8c6e4817a9959a20909fad,1,credit_card,2,141.73,2018-03-23 14:16:02,2018-03-23,14
e6be529ac8d87744b406d4e03a8fe2be,1,credit_card,1,85.62,2018-03-23 14:40:43,2018-03-23,14
039d7fb9ace69aed37b1baf88ff01cb0,1,credit_card,5,367.57,2018-03-23 14:01:48,2018-03-23,14
55e971c404515ffd6217ea31cd3acdc5,1,boleto,1,79.29,2018-03-23 14:33:29,2018-03-23,14
0a8b6e2cf83e2543f6b756e3a6d16eb5,1,credit_card,1,80.75,2018-03-23 14:45:54,2018-03-23,14
a6b72c99c6aec179323591f4dc353bb9,1,credit_card,1,63.29,2018-03-23 14:06:23,2018-03-23,14
d9f675dafee2a1d2b4a04045a9c5afc1,1,boleto,1,111.93,2018-03-23 14:07:06,2018-03-23,14
3981b8f81ef6375179953f3345ec4f47,1,credit_card,1,32.38,2018-03-23 14:42:24,2018-03-23,14
870f773874f3b7fd05281b341c6f8276,1,boleto,1,43.29,2018-03-23 14:30:58,2018-03-23,14
d9494d64d68f5be382644c6d748794ce,1,credit_card,1,107.46,2018-03-23 14:53:19,2018-03-23,14
ddc248e53783054c5f4db2e785d9543a,1,credit_card,1,84.36,2018-03-23 14:43:22,2018-03-23,14
70a77e8b9d2c0a635ad30ea479939cd4,1,credit_card,3,246.99,2018-03-23 14:09:03,2018-03-23,14
b08e6e87102def921faf1a611d09031e,1,credit_card,4,828.04,2018-03-23 14:43:35,2018-03-23,14
6518924bc9a484b955e621ee87bc2b60,1,boleto,1,93.03,2018-03-23 14:41:51,2018-03-23,14
a076e6a3d1401e58c8b6ced4d0d23225,1,credit_card,1,46.13,2018-03-23 14:22:27,2018-03-23,14
