order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a6351ddca16a16c5ec71c79dfef9374,1,credit_card,3,88.72,2017-11-29 17:43:55,2017-11-29,17
3110b5fad81e43d7deeb4bb585bc43f2,1,credit_card,10,457.44,2017-11-29 17:43:31,2017-11-29,17
b8ddae4d27ce2071902b4172ec37c7ca,1,credit_card,10,341.02,2017-11-29 17:43:54,2017-11-29,17
81dbb577a47365babeaa44fe4f9a5666,1,credit_card,4,64.0,2017-11-29 17:44:25,2017-11-29,17
17c2ee64306efa76f1389315a974eeba,1,credit_card,5,91.18,2017-11-29 17:43:34,2017-11-29,17
bf27902e7735a428c81f52189dec50e4,1,credit_card,5,141.33,2017-11-29 17:42:13,2017-11-29,17
6533c16ee10d26ec8e66602b6537496b,1,credit_card,1,153.7,2017-11-29 17:43:48,2017-11-29,17
c6d222a38df267553737a56da260cca3,1,voucher,1,121.91,2017-11-29 17:43:52,2017-11-29,17
de2198669f76c1dbd0d137f101a7d6f0,1,boleto,1,258.35,2017-11-29 17:03:06,2017-11-29,17
3abff6f47304095eb8da87b12ca07046,1,credit_card,1,208.55,2017-11-29 17:43:48,2017-11-29,17
