order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
15341b05d64b1a27163a196767a80afe,e90517fa5530cf8a1818e915c53d6659,delivered,2018-03-24 11:41:24,2018-03-25 11:47:39,2018-03-27 15:50:27,2018-04-11 21:48:51,2018-04-27 00:00:00
16aa7d10b833ccd4307a1159ba08d071,c778263f217df8f1d3fa3aaf86a45a14,delivered,2018-03-24 06:41:33,2018-03-24 11:48:07,2018-03-26 21:47:55,2018-05-14 21:04:10,2018-05-25 00:00:00
03e707d64a286c3fbad59b8c89cafd95,52857131a4ec3f7a9ffcfdfa5d417ae4,delivered,2018-03-24 09:52:16,2018-03-26 12:30:34,2018-03-27 21:32:44,2018-04-17 19:48:37,2018-04-18 00:00:00
588e9a3844482484a31e604c2767b82f,c6d04a9495cc4d8e22a4276131aac50e,delivered,2018-03-24 21:50:02,2018-03-27 04:10:23,2018-03-27 22:41:58,2018-04-05 20:56:33,2018-04-24 00:00:00
6d1f5da238306b0008063ff2f93feac9,d0c2b163c8b4b73d70c5dfe22e79839f,delivered,2018-03-24 19:51:16,2018-03-24 20:08:24,2018-03-27 00:08:32,2018-03-27 00:08:32,2018-04-13 00:00:00
de600694e63dc521b56a7fc6f01576d7,f4cdd4fc25b538733574c54d02784e3b,delivered,2018-03-24 22:02:22,2018-03-27 04:08:25,2018-03-29 23:28:24,2018-04-04 00:41:55,2018-04-23 00:00:00
6bdd3d39bb6fb16ef69ef3141a3b13f6,0a2883594e4e7a4a978b205dd7bcf909,delivered,2018-03-24 00:58:46,2018-03-24 01:48:15,2018-03-27 03:04:44,2018-04-04 17:54:48,2018-04-12 00:00:00
d79151b701d6eba29bef6aceabc6ada9,6740924d90598652d4d7fa400dc6cb9a,delivered,2018-03-24 17:18:28,2018-03-24 17:30:54,2018-03-26 19:31:05,2018-03-28 23:28:28,2018-04-26 00:00:00
893b8c5a9626a6c2f07bcf9d32b4d77f,866e86e72ee6ed3e942ee847c8439b31,delivered,2018-03-24 18:42:35,2018-03-24 18:55:33,2018-03-28 17:38:58,2018-04-05 23:39:42,2018-04-23 00:00:00
39deb3539d110b3b863fe3c055395969,abcbf882876e9f017a6055061a92b48d,delivered,2018-03-24 17:14:27,2018-03-24 17:27:55,2018-03-29 04:48:31,2018-04-12 11:14:23,2018-04-27 00:00:00
b4987fffa27206403cb8ac9072a6f9de,6b1c69ef9ca42acffa9885fc1122a006,delivered,2018-03-24 14:51:18,2018-03-24 15:07:56,2018-03-27 02:08:58,2018-04-13 02:21:55,2018-04-24 00:00:00
4aaf9b9778e313ecfcfe11ba5673b136,a0af680b53dd9ddc1df27ee4a01fe25e,delivered,2018-03-24 15:11:38,2018-03-25 15:10:24,2018-03-26 19:31:01,2018-06-07 13:28:40,2018-04-27 00:00:00
873d4128c75191d026aa58258ea7a5f8,ff67ab5e872384e9b7cbe4260e1daeeb,delivered,2018-03-24 11:51:17,2018-03-24 12:08:02,2018-03-29 00:28:49,2018-04-05 13:40:56,2018-04-20 00:00:00
8912983ff47de54fb2cf774efebd8f09,02e04e4adf1a4ec2e262f8f942b4b315,delivered,2018-03-24 10:34:27,2018-03-24 11:48:18,2018-03-27 00:29:36,2018-03-29 20:27:53,2018-04-30 00:00:00
202eb2abbea8d44b14fc380afebe3ff3,b716a586d0c872c78094a69185aa8da3,delivered,2018-03-24 16:49:22,2018-03-24 17:08:04,2018-03-29 00:46:50,2018-04-03 19:31:54,2018-04-13 00:00:00
0714c5e5a4887535cbf5a60cbab73fe4,04cb06222199f8e9a1691ef028e88a28,delivered,2018-03-24 18:20:15,2018-03-24 18:30:37,2018-03-27 04:08:53,2018-03-27 12:49:39,2018-04-06 00:00:00
d7455c47afd27f9cc57ca0cc96b9cdd1,4f6ffb9b1a647de61af14aa4a7186945,delivered,2018-03-24 17:40:59,2018-03-24 17:50:30,2018-03-29 20:55:40,2018-04-03 21:48:33,2018-04-16 00:00:00
d9432bd8e6dd2eb13a3a1eb8b6f0aaf3,4a299ab1a7b9fe9a892f9d95a87faa4f,delivered,2018-03-24 18:47:50,2018-03-24 19:07:43,2018-03-28 14:48:55,2018-04-02 16:48:51,2018-04-12 00:00:00
256d312e964585fcdb955a8e8edb7081,22dd57dda1a7124a255bec1538c5668e,delivered,2018-03-24 10:29:26,2018-03-24 11:48:17,2018-03-26 22:16:50,2018-03-28 00:12:22,2018-04-06 00:00:00
855c94f62a3a8d4d9a5829e7e293ebdd,6f8b4eeaba59ef3fac7b5cbddf1a8493,delivered,2018-03-24 13:34:36,2018-03-24 13:47:27,2018-03-26 14:02:57,2018-03-28 19:21:41,2018-04-17 00:00:00
118490e73f5c7791e37c2f75d0338da5,440adaedab382e4434a33defa0fab268,delivered,2018-03-24 11:23:25,2018-03-24 11:35:38,2018-03-26 19:41:32,2018-03-27 22:54:26,2018-04-20 00:00:00
9b26ae9a477137076f8b0e8bec71fed9,494e386d48abb14a2700a12f821eefda,delivered,2018-03-24 16:46:37,2018-03-24 16:56:08,2018-03-27 19:05:11,2018-04-26 22:41:06,2018-04-23 00:00:00
7fc9cfbe25b5e0d747a0b4ca5678aaf3,fda906ebb2234e1b3759767055e1dc89,delivered,2018-03-24 20:39:37,2018-03-25 20:35:30,2018-03-27 02:08:55,2018-04-05 00:44:24,2018-04-19 00:00:00
7c7fe53f2fdb00627f75d98690d753bf,f1b2c0104dbd388db6988523bfc1187c,delivered,2018-03-24 01:03:53,2018-03-26 09:10:14,2018-03-26 20:52:15,2018-04-08 18:31:03,2018-04-23 00:00:00
04b7bd5687bbcc2087d9af68fe7302b3,e25fd5064e602530991d1f6482e642f1,delivered,2018-03-24 03:39:41,2018-03-27 03:49:31,2018-03-27 19:12:36,2018-04-05 18:36:36,2018-04-12 00:00:00
d2733958b49450e568a7cda310ac055b,87084f6cae9abc94b7fe9ada355137af,delivered,2018-03-24 19:27:39,2018-03-26 21:47:36,2018-04-02 15:52:21,2018-04-10 19:20:53,2018-04-16 00:00:00
de5663895e88028a4c5a84d46b7475cc,c785e91c77b1e2fc9f642dbf170adbd4,delivered,2018-03-24 09:15:27,2018-03-24 11:41:20,2018-03-27 02:14:33,2018-04-07 01:12:20,2018-04-17 00:00:00
d5aeb56df77bc1d4b5ff5a069ca1830c,35e5f484344a69c298f039552a3137a6,delivered,2018-03-24 11:21:52,2018-03-24 11:30:32,2018-03-26 19:46:49,2018-04-18 17:38:34,2018-04-16 00:00:00
85bf8863657bff31006811d45d1c8db9,40f0183f7439212e8ce53dc6103dfb2f,delivered,2018-03-24 14:44:41,2018-03-24 14:55:29,2018-03-27 10:08:48,2018-04-09 13:35:42,2018-04-17 00:00:00
82cefc0ed05913e6d19b9d6283dbf9cf,8ec1004a0848f47f8a538b9b6ea7e0b4,delivered,2018-03-24 10:01:37,2018-03-24 11:41:04,2018-03-27 00:42:05,2018-04-17 15:12:18,2018-04-24 00:00:00
bc5089284951e16d020460e18de85fad,0d4a5cdbedc3aa83305c5d5ea18a19de,delivered,2018-03-24 12:10:07,2018-03-24 12:27:28,2018-03-26 20:42:44,2018-03-27 22:48:49,2018-04-06 00:00:00
df2d47392b52182c652465e3ec8f5ed4,3186724acb14eb58267a37290a0a962f,delivered,2018-03-24 10:00:48,2018-03-24 11:41:03,2018-03-26 17:57:57,2018-04-04 18:38:35,2018-04-18 00:00:00
aad5afa8c6f6c436e07eb1107d02f34e,d4aa5e0e3077341b5cb473ccba437951,delivered,2018-03-24 15:35:10,2018-03-24 15:50:29,2018-03-26 19:02:19,2018-03-27 21:49:03,2018-04-17 00:00:00
00d1e381c0995f0bdb95909fe7434d0b,3fb1b736500b371cd8576c7050fe7256,delivered,2018-03-24 16:14:47,2018-03-25 16:10:31,2018-03-28 23:18:35,2018-04-02 15:28:35,2018-04-13 00:00:00
77ce7f33b46e4a158d452e6ccf0dff14,6311a3c1ac4f50b4d94af47a6cd0e20e,delivered,2018-03-24 16:17:19,2018-03-24 17:08:04,2018-03-26 21:46:59,2018-04-07 13:11:54,2018-04-17 00:00:00
d949922726bdc62d5829069a73cc15ca,1f29abf411bfd452f339ac131885c3e1,delivered,2018-03-24 20:31:13,2018-03-24 20:47:23,2018-03-27 00:32:43,2018-04-05 23:44:48,2018-04-20 00:00:00
eca3f5e429027f406b64f21754673030,1470c7af104f8a4e129eace53c91c75e,delivered,2018-03-24 18:17:14,2018-03-24 18:27:32,2018-03-26 19:03:43,2018-04-12 19:38:43,2018-04-12 00:00:00
d9858ec8ea40a6321206b4ebb6ea621a,ae98ca07977906a78cfedffd0b3b90da,delivered,2018-03-24 21:00:03,2018-03-27 04:08:29,2018-03-28 12:13:11,2018-04-05 01:22:41,2018-04-12 00:00:00
909d9ac37adbcdf3da090710ec913863,e483e4439145055bf71f7b74b3b87558,delivered,2018-03-24 19:14:42,2018-03-27 03:48:51,2018-03-28 00:48:51,2018-04-02 19:39:40,2018-04-12 00:00:00
bdf6434f99a355f695608dd18719b358,4ec19da27439c169647fd8abb44acf41,delivered,2018-03-24 15:09:33,2018-03-27 04:08:39,2018-03-27 20:13:21,2018-03-28 21:27:53,2018-04-06 00:00:00
4766e711723e6e3454fc7a6809464336,21026fe7ad0685000278df7ac7f6ca7b,delivered,2018-03-24 18:10:33,2018-03-24 18:27:19,2018-03-27 11:34:41,2018-04-03 14:33:22,2018-04-12 00:00:00
4220f297891051c2f40f96bee807a998,2354598cc2ca1735aa0ed0994a6d92b9,delivered,2018-03-24 21:41:42,2018-03-24 21:55:34,2018-03-26 22:34:36,2018-03-29 18:37:30,2018-04-12 00:00:00
f0f9153be6d430178e9a23d78d3c1261,7a23911b99a042af8ad1497dff94528f,delivered,2018-03-24 14:30:14,2018-03-24 14:48:18,2018-03-27 17:09:43,2018-04-26 21:42:37,2018-04-25 00:00:00
6faf343915ba58482055ea7f62e192d9,25bf4bb4d77019e2eadc14ac245225e2,delivered,2018-03-24 17:26:26,2018-03-25 17:27:40,2018-03-27 15:15:01,2018-03-31 16:38:25,2018-04-12 00:00:00
af06bde35029a2f75949ee83a195f5c8,014f4ea4b3ed7aaf2db2f8acb6d96e75,delivered,2018-03-24 12:58:30,2018-03-24 13:10:34,2018-03-27 18:12:55,2018-03-28 19:52:40,2018-04-06 00:00:00
d9e690521484caca3fe0ed22443df035,2dce2b50607ca4cda61b851e571cd505,delivered,2018-03-24 18:21:38,2018-03-24 18:30:36,2018-04-09 21:42:53,2018-04-23 12:17:48,2018-05-03 00:00:00
d9e223f2fca6aee33e9374cd57b8d220,e4d3e69638cf6d6f16d90b5fa69e5021,delivered,2018-03-24 14:24:28,2018-03-24 14:48:09,2018-03-27 00:46:43,2018-04-03 22:37:31,2018-04-12 00:00:00
9ada0db3646e21d9c02c794e3ff4f202,3b87fadef1d076676e27d1696baca9de,delivered,2018-03-24 12:00:32,2018-03-24 12:15:43,2018-03-27 19:42:15,2018-04-02 20:52:10,2018-04-12 00:00:00
28af73d7412f63a3e911be60bf966d70,368dbdc31e230a411c5d91546ab60ea3,shipped,2018-03-24 15:13:59,2018-03-24 15:27:44,2018-03-29 04:36:50,,2018-04-20 00:00:00
2ded5f79b289dfd258820d32253415c0,cdc65c1e2b591b18e25b2ad1a08cc50b,delivered,2018-03-24 18:40:55,2018-03-24 18:50:25,2018-03-26 19:52:10,2018-04-03 00:37:57,2018-04-17 00:00:00
d698f250537eaef39df378be5aae95f0,2947a753b45ea10edd8861584073e202,delivered,2018-03-24 17:23:22,2018-03-24 17:47:16,2018-03-27 16:46:54,2018-04-14 22:04:08,2018-04-12 00:00:00
3191a632facc88061613226d587845b3,416ecc22c3222509a575cf0cc61e4939,delivered,2018-03-24 11:46:38,2018-03-24 11:55:38,2018-03-26 22:14:36,2018-03-29 18:11:49,2018-04-18 00:00:00
a6b4a07846eeb32164672a9299ab8aa3,0b280cd2ad379473688c1be86b9056e7,delivered,2018-03-24 12:08:11,2018-03-24 12:27:29,2018-03-31 14:32:06,2018-04-07 01:08:21,2018-04-12 00:00:00
e695c369ebd0ccf83008a14e42167d2b,f5dd0c062122ec16c46018394a47c86b,delivered,2018-03-24 14:02:01,2018-03-27 03:50:41,2018-03-27 18:38:27,2018-04-02 20:16:32,2018-04-13 00:00:00
a9a2c78d1e141e7627d58444422ca153,a1cc7ba043c795a62707cee79758b7e1,delivered,2018-03-24 18:01:11,2018-03-24 18:15:24,2018-03-26 20:03:42,2018-04-03 16:48:38,2018-04-17 00:00:00
c2df6bb33767176bdac3912ed6391b3b,0d905e1817d82fd46e645ec95449cc50,delivered,2018-03-24 19:32:59,2018-03-24 19:47:59,2018-03-26 18:46:47,2018-04-04 00:47:46,2018-04-17 00:00:00
2b893cbdb971f40adfed4b7c9cee6cb5,6ea953662a102edcfd950a7c44231513,delivered,2018-03-24 16:49:31,2018-03-27 03:55:49,2018-03-28 20:47:40,2018-04-05 16:42:03,2018-04-12 00:00:00
0c350088bd84d6620d87abdd2b1e09ca,f2339ae279065c55abadea96d38178d0,delivered,2018-03-24 17:42:49,2018-03-24 17:55:31,2018-03-27 17:42:46,2018-04-12 00:03:25,2018-04-17 00:00:00
40637fde29a0a1715c3de8af636ff382,529e2914fca06d39d99c015fdfda82db,delivered,2018-03-24 19:18:45,2018-03-24 19:30:27,2018-03-27 19:29:01,2018-03-28 20:37:35,2018-04-09 00:00:00
9d244b9671e094280e0da0b5edec38bb,351b5d6b2776706292c742cf22e30dfd,delivered,2018-03-24 16:47:51,2018-03-24 17:07:58,2018-03-27 02:08:56,2018-04-12 00:38:22,2018-04-17 00:00:00
df81dcb40098fb783a6525fa2f868bc9,749a270cfd211b20bea5c61663a99542,delivered,2018-03-24 16:43:58,2018-03-24 16:56:07,2018-04-16 13:54:53,2018-06-20 22:32:03,2018-05-04 00:00:00
77e8385bf150ad151fe3fac0f5acfe8d,73b187bd731583881d6a95419580f53f,delivered,2018-03-24 17:17:49,2018-03-25 17:15:31,2018-04-03 00:42:13,2018-04-13 20:12:01,2018-04-12 00:00:00
c815d1d87223385853b773269bf3410e,6e6e5580d0964735e8d947787a009ab5,delivered,2018-03-24 22:24:35,2018-03-25 11:47:39,2018-03-26 20:54:25,2018-04-10 21:19:20,2018-04-23 00:00:00
bfa85775aa2f5d60e7b5584dc8ba144c,cf80fd8001f3dde881b3b3f8d2badd49,delivered,2018-03-24 22:30:25,2018-03-24 22:47:31,2018-03-27 17:31:39,2018-04-02 21:16:33,2018-04-16 00:00:00
1c983e7908135b2d50bd8a346cec69cc,530efe4698b97ab4b76ddb2dc63b267e,delivered,2018-03-24 12:55:21,2018-03-24 13:10:24,2018-03-27 23:29:09,2018-04-05 21:56:42,2018-04-17 00:00:00
e8fdf80510b65c9abdaf0ae2446bd55a,e2b5aaefe3f4020eb916560800ea9823,delivered,2018-03-24 15:44:59,2018-03-24 15:55:25,2018-03-27 13:04:27,2018-04-05 19:24:48,2018-04-18 00:00:00
0d5e27935dad336ff3d5962a73b30f2d,70612c268ba10cb7aa25bad5766dbafe,delivered,2018-03-24 15:01:08,2018-03-24 15:15:23,2018-03-27 18:27:38,2018-04-23 20:07:50,2018-04-19 00:00:00
f7b85ba5a5ed5ae34ded6d88606976f2,d934b723f17c45f76011cf67420bc373,delivered,2018-03-24 17:53:11,2018-03-27 04:08:34,2018-03-28 00:32:47,2018-04-11 23:37:48,2018-04-25 00:00:00
056703c10dcbf4f451315bb1c0c0d7f8,40ea24d06a54905dfa43438cf8732efa,delivered,2018-03-24 18:33:52,2018-03-26 21:47:32,2018-03-27 21:12:21,2018-03-28 22:26:42,2018-04-06 00:00:00
0551ab30e952cbf19e26f0f6baab13a6,7999bbff150ed9132667f5c350d45c3e,delivered,2018-03-24 13:30:08,2018-03-24 13:47:25,2018-03-27 22:16:59,2018-04-04 18:56:31,2018-04-19 00:00:00
ad761416833aee13e3c6c8b579d72f96,3c27d865fbf7aa0b410a5da7b2b210b0,delivered,2018-03-24 14:54:33,2018-03-24 15:10:25,2018-03-26 22:48:54,2018-03-28 17:32:03,2018-04-06 00:00:00
00061f2a7bc09da83e415a52dc8a4af1,c6fc061d86fab1e2b2eac259bac71a49,delivered,2018-03-24 22:16:10,2018-03-24 22:28:09,2018-03-27 05:26:55,2018-03-29 00:04:19,2018-04-09 00:00:00
6f28feea2823c775f5b8110ccf4fe754,338fad4bbe7bbf239e0077d785f8ca18,delivered,2018-03-24 10:58:59,2018-03-24 11:40:27,2018-03-27 23:16:59,2018-04-18 21:03:45,2018-04-23 00:00:00
7e838ceff164e744461d1b4633150d7e,b4a4635e6d583f91ff510ed3d8856735,delivered,2018-03-24 22:14:41,2018-03-24 22:27:36,2018-03-27 04:31:04,2018-04-10 18:12:16,2018-04-19 00:00:00
455b543c53eb86970fe22cdb9890a686,dc8c481511c857be2723f3a4c62de54f,delivered,2018-03-24 19:48:21,2018-03-26 10:08:35,2018-03-28 16:58:20,2018-03-30 02:32:13,2018-04-06 00:00:00
3fe545962fed10de669e9585ca8bebdf,0062859a8f89e25c6b0e8dc905ccc59d,delivered,2018-03-24 07:55:20,2018-03-24 11:28:16,2018-03-26 21:47:27,2018-04-06 20:56:55,2018-04-20 00:00:00
45f65ebc30dcef3d7558ffa3bee5bd83,9fb722ac3656661244b9f4e9bbf87aca,delivered,2018-03-24 16:03:47,2018-03-24 16:15:28,2018-03-27 17:42:47,2018-04-11 15:09:28,2018-05-16 00:00:00
e57742f8afd4fa79d5d6b11a85f9c64f,9cc370519577c55b9dfa3641b59df63a,delivered,2018-03-24 04:55:49,2018-03-24 11:48:06,2018-03-26 22:26:26,2018-04-03 19:41:39,2018-04-17 00:00:00
47106d9b98c54756baa304fa0f9c36f0,bf77f570c34b1a6960353879d4ba4414,delivered,2018-03-24 16:08:31,2018-03-27 04:08:42,2018-04-03 20:35:24,2018-04-09 22:44:49,2018-04-13 00:00:00
7a51623eac0baa7ced238c796b3ed548,5035374c3dbc630f2e7b94479238d566,delivered,2018-03-24 15:40:00,2018-03-27 03:51:10,2018-03-27 18:18:43,2018-04-07 00:20:40,2018-05-07 00:00:00
d028e9aed5cc947eca3f3ad6e3815d17,8ab265b68e45adf3a9d8e7fd0df8815d,shipped,2018-03-24 07:56:52,2018-03-24 11:28:14,2018-03-27 22:24:57,,2018-04-18 00:00:00
c09477fe82b2b17f5f35d61a5237ba39,bb86f9f746c4a4aac227fdc3192d0112,delivered,2018-03-24 18:07:37,2018-03-24 18:27:22,2018-03-27 00:11:08,2018-04-17 21:21:34,2018-04-17 00:00:00
a2d57c3e9335cbd7ba8c89cd98c26676,b7c3a1727e5c7be9e16f997786ac6f0a,delivered,2018-03-24 18:59:42,2018-03-24 19:15:42,2018-03-27 01:51:12,2018-04-13 18:25:18,2018-04-18 00:00:00
d56bf2b8f9b6cdae985b4a4904d98a07,e2ed480f78062552abbe7d7ce1fd9dcf,delivered,2018-03-24 22:02:26,2018-03-24 22:15:24,2018-03-27 01:11:23,2018-03-28 20:14:43,2018-04-06 00:00:00
728ac4a3b9966b64c57f28c4d300ed21,407f9081e71876a6e460ea133de1a514,delivered,2018-03-24 09:54:40,2018-03-27 04:10:17,2018-03-29 21:58:55,2018-04-04 16:51:59,2018-04-12 00:00:00
3892e6d2a2c4ac6ff5b68904a08e2099,9bf783bdfc2d399546513a3aaadca64f,delivered,2018-03-24 12:12:45,2018-03-24 12:27:34,2018-03-26 20:34:55,2018-03-31 16:41:43,2018-04-12 00:00:00
84b00ddee11d116c7f9194d7bcc43611,cf02015fe41754704ea76138d646a4a2,delivered,2018-03-24 22:01:59,2018-03-24 22:15:25,2018-03-27 22:22:26,2018-04-07 11:12:51,2018-04-23 00:00:00
39767f4e322daad6653874a11561f42d,cd7022d0579d67f69f0fe2e40dc254de,delivered,2018-03-24 11:54:51,2018-03-24 12:08:19,2018-03-27 03:14:33,2018-04-06 17:22:29,2018-04-06 00:00:00
3dd189079200a1a247bc4a01d16e7ebb,2f3e2d8073267f019f4b470612a159ac,delivered,2018-03-24 17:52:07,2018-03-24 18:07:59,2018-03-27 01:08:49,2018-04-02 21:38:47,2018-04-23 00:00:00
19d384f8370ca0d66c6c059da4c127cd,c4d5a7f1bfb1a15e89c93a2374e2a314,delivered,2018-03-24 13:12:01,2018-03-24 13:27:36,2018-03-28 00:44:37,2018-03-29 19:12:24,2018-04-23 00:00:00
79d99d8498728081a42a978071007d45,4bba0610967c84ba4b4c40c7f0eb0373,delivered,2018-03-24 22:23:03,2018-03-24 22:30:25,2018-03-26 21:52:55,2018-03-29 20:48:41,2018-04-13 00:00:00
acfac8c9f94e0be9caa5f1a39e946840,8077a88989887c07d262fc34020d6fbc,delivered,2018-03-24 15:25:10,2018-03-27 04:08:34,2018-03-27 20:04:54,2018-03-28 21:32:23,2018-04-20 00:00:00
7c449e89499b19ca6b1904f9751e3925,48c8046eb790bd7fca3ac08eba9790f3,delivered,2018-03-24 17:52:51,2018-03-24 18:08:03,2018-03-27 23:39:11,2018-04-04 10:51:48,2018-04-24 00:00:00
73fc8294883c8974e9f856499979579b,27b92af871454eb6f98be0145d9523d3,delivered,2018-03-24 17:55:19,2018-03-24 18:08:02,2018-03-27 01:03:50,2018-04-02 20:35:29,2018-04-16 00:00:00
403bc403b9cc4b10bc0de6b86281728e,79f7aa9269886210f054b5337f326474,delivered,2018-03-24 22:32:54,2018-03-24 22:47:22,2018-03-27 03:36:27,2018-04-05 19:35:30,2018-04-20 00:00:00
b024fdd2d489610af375a0ae22124264,5e05e1280df37ecd4d1d46e63c720a36,delivered,2018-03-24 18:01:37,2018-03-24 18:15:24,2018-03-28 20:44:38,2018-04-21 01:40:26,2018-04-19 00:00:00
f6cf8d4fd766fb0bd2d664fbbc94e9b7,e99710ea43d809eeed53ce8abdfadd7c,delivered,2018-03-24 10:16:33,2018-03-24 11:28:40,2018-03-26 23:40:46,2018-04-17 20:46:40,2018-04-13 00:00:00
a01f15efc2aa7e4ee731663d69c0f0e2,8fcd113dea7cad87e66f1d76c4e25b8c,delivered,2018-03-24 16:29:50,2018-03-24 16:48:03,2018-03-27 00:58:32,2018-04-06 23:27:48,2018-04-16 00:00:00
046735e8e55ac5d5eee44e008b9e9720,d87f9f36f8fa985c1d0c64981d5e1d7f,delivered,2018-03-24 22:39:49,2018-03-24 22:50:31,2018-03-26 15:42:25,2018-03-27 20:11:30,2018-04-06 00:00:00
464c56c0e9eba538c9ca10f000cdb6d3,1368039bfe97fbfba5f35b31d710ff21,delivered,2018-03-24 14:33:17,2018-03-24 14:48:18,2018-04-04 01:48:54,2018-04-28 01:42:46,2018-05-18 00:00:00
596761153565279406f3f9ee6ee947e2,b06cfc8fc756e56db7d7e8d374883b00,delivered,2018-03-24 07:27:11,2018-03-24 12:00:47,2018-03-27 20:12:40,2018-04-02 22:23:05,2018-04-13 00:00:00
be86cba0a64e59a003b13aa28388d3c9,9723953949c0de9858c86afaaeea8077,delivered,2018-03-24 22:14:30,2018-03-24 22:28:14,2018-03-26 23:58:54,2018-04-02 18:55:57,2018-04-19 00:00:00
3b0dd90f0d2dbe97dec7df09db37ca94,176dcd8d432bacd4b0048b3b370f2e8b,delivered,2018-03-24 08:50:04,2018-03-24 11:48:11,2018-03-27 19:58:36,2018-04-02 21:58:43,2018-04-17 00:00:00
3165f39a78f513c0877dc0d1ad69683a,c75bac65cdd6e3bafdd4398e63a3b0c0,delivered,2018-03-24 13:40:27,2018-03-24 13:50:44,2018-04-03 14:08:57,2018-04-13 19:06:24,2018-04-16 00:00:00
e82e73273643d2baa933aa470a7308f0,ceb8245f2da49e83dbb3476ba25faf6e,delivered,2018-03-24 16:55:38,2018-03-24 17:15:35,2018-03-28 00:18:35,2018-03-31 18:17:33,2018-04-16 00:00:00
0ed4f86f537498adc199e28f682e2946,7ccae4c14b25c44cc60e1d0d6e1268dd,delivered,2018-03-24 15:38:20,2018-03-24 15:50:25,2018-03-26 21:38:46,2018-04-03 00:14:22,2018-04-12 00:00:00
fbae70a32d0f68cc7c48d802e69ecb7d,d213b2a00facc2c2a070d984aa6d69e0,delivered,2018-03-24 19:56:08,2018-03-24 20:10:31,2018-03-27 13:03:11,2018-04-04 18:55:41,2018-04-16 00:00:00
72a96400285f2bd8dd6d47e55e203b92,bd77da350a9ea3d6a17d1ae01d8788dd,delivered,2018-03-24 16:36:05,2018-03-24 16:50:28,2018-03-26 19:27:44,2018-03-29 16:26:54,2018-04-17 00:00:00
491830ceac81983791103aca18acb421,c4f1317436470834f2e69cc5cf9ea53f,delivered,2018-03-24 11:58:45,2018-03-24 12:08:20,2018-03-26 19:36:44,2018-03-28 23:48:41,2018-04-06 00:00:00
904122dde5546809eb8058e42e976ef1,79e685c7b24294ea3ef5043b2a5e2300,delivered,2018-03-24 09:59:59,2018-03-24 11:41:02,2018-03-27 23:54:44,2018-04-05 14:22:40,2018-04-18 00:00:00
4b8531adbebcd4cee2f85862c7827dee,43f4903d8905cb8f4d58ee79bd166e93,delivered,2018-03-24 19:12:33,2018-03-25 19:10:32,2018-03-27 23:28:57,2018-04-03 00:51:51,2018-04-06 00:00:00
d8812294227048fefff4168f5beaa9d6,86af59110d1c4598a7932ee65fe2cd54,delivered,2018-03-24 14:13:28,2018-03-24 14:27:48,2018-03-26 19:38:27,2018-03-27 22:52:33,2018-04-06 00:00:00
