order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ce6d6c97c681b91f6a645bf24c8da7ff,1,credit_card,2,169.0,2017-12-01 20:36:32,2017-12-01,20
7aad36e062cda02d713d48d1e9d7c005,1,credit_card,4,192.39,2017-12-01 20:07:31,2017-12-01,20
083dcb43c3410ea112ed46dc5e8f6674,1,credit_card,8,492.08,2017-12-01 20:51:43,2017-12-01,20
fadebbbe984f86cdfdee2db28530bab8,1,credit_card,2,47.68,2017-12-01 20:53:19,2017-12-01,20
66f6b3a33b0339acbf55dd71977c4293,1,credit_card,1,85.24,2017-12-01 20:39:26,2017-12-01,20
1b9b3a976302524d2f05a417b095afb1,1,credit_card,2,194.92,2017-12-01 20:54:52,2017-12-01,20
3461745647fb12cf7450b0ca1df45286,1,boleto,1,225.03,2017-12-01 20:06:02,2017-12-01,20
281312c1f75aca1051527291272b4b46,1,credit_card,1,46.0,2017-12-01 20:24:52,2017-12-01,20
338fe34bc3c6875bdb7981bfb5a53b26,1,credit_card,3,184.79,2017-12-01 20:33:56,2017-12-01,20
ed9cdcd0c62219331616e805ca7a824b,1,credit_card,3,106.16,2017-12-01 20:27:56,2017-12-01,20
e5e7f892785fbe21a339bcd77efdae86,1,credit_card,5,83.62,2017-12-01 20:48:11,2017-12-01,20
