order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5f2ca185b50a74d71d7db083f0d11b4b,e608c716333c772e7174a92759e01e7b,delivered,2018-06-06 00:13:43,2018-06-07 03:12:18,2018-06-07 14:58:00,2018-06-15 13:13:03,2018-07-23 00:00:00
478627b306121470f39a3097aabbbc70,25e66da169d835ba6a1014436714cfeb,delivered,2018-06-06 14:23:26,2018-06-08 03:13:35,2018-06-08 13:10:00,2018-06-21 14:12:26,2018-07-18 00:00:00
d15a4add9a1af2006ad10d70d9a4b634,74d81e243faed576ff50c5428e8cdbaf,delivered,2018-06-06 14:05:09,2018-06-08 02:56:02,2018-06-08 14:09:00,2018-06-19 14:58:33,2018-07-19 00:00:00
338ffe54b65a3b8124c81ebe6d1cc4b0,13be0c3edfe7bc389f6e482b4dc1d529,delivered,2018-06-06 17:30:59,2018-06-06 17:54:58,2018-06-07 13:56:00,2018-06-15 16:08:37,2018-07-20 00:00:00
cc45933a00838616a60b830294189038,5f6b2c56906b912108d55593b8b906e7,delivered,2018-06-06 20:42:10,2018-06-06 20:52:31,2018-06-08 12:09:00,2018-06-11 19:10:58,2018-07-03 00:00:00
b5354d8d292a97bc23838762d5c4bcc6,52aaa28398bf43dfbfc64dc09278f13d,delivered,2018-06-06 13:05:39,2018-06-06 13:15:17,2018-06-07 09:04:00,2018-06-13 23:38:50,2018-07-26 00:00:00
c4d4442c9ecafb0e6611333eeefab2d5,2aca6da0c8282078f687a7f16994b2c6,delivered,2018-06-06 08:22:09,2018-06-06 09:11:15,2018-06-07 14:17:00,2018-06-11 17:22:12,2018-07-13 00:00:00
21abec9862e40dd6706f0eaecb193f4b,4d5a7808f06b45c09cb4ad809763ea27,delivered,2018-06-06 12:54:20,2018-06-06 18:12:19,2018-06-07 12:02:00,2018-06-21 18:18:30,2018-07-19 00:00:00
56fcb6d24acb1b94dd4492f663187b69,010f3c6e21051748f72f762b9a7cb85d,delivered,2018-06-06 15:31:19,2018-06-06 15:54:16,2018-06-08 03:41:00,2018-06-19 21:03:12,2018-07-17 00:00:00
0e8af1a05e9022734d9794c079ebdcf5,fb203e8695c629379d79a400387c8a42,delivered,2018-06-06 13:45:27,2018-06-08 02:56:27,2018-06-12 12:00:00,2018-06-20 04:05:44,2018-07-17 00:00:00
bbad5d13167b7fc87a31a92251a6de88,7dcf029782f48ba5e8dfb75ff27608d3,delivered,2018-06-06 14:59:42,2018-06-06 16:14:30,2018-06-07 09:39:00,2018-06-14 18:48:43,2018-07-12 00:00:00
27b21720ea6e7cdbd58f9948ec1be09b,98725303cf0d5184eb3889f3ab21b87b,delivered,2018-06-06 09:06:55,2018-06-06 09:34:08,2018-06-18 12:22:00,2018-06-19 14:55:57,2018-07-03 00:00:00
5b8e4e84a2e2822c4a1e704ef4b20f92,b955b2fb6c219be7ae9be4de79f310fc,delivered,2018-06-06 10:57:16,2018-06-06 20:34:24,2018-06-07 09:03:00,2018-06-11 15:03:10,2018-07-13 00:00:00
9f58be0e75ed0e5862bd6dbf261a8b05,93018c18fbe02150657d27ad3e410037,delivered,2018-06-06 19:24:54,2018-06-08 03:13:36,2018-06-08 14:03:00,2018-06-22 17:32:28,2018-07-20 00:00:00
533dccc39b9e7286042aba868d574ecf,40d75f2033ae0bd1f8668f21007975b6,delivered,2018-06-06 22:11:27,2018-06-07 08:33:45,2018-06-07 12:05:00,2018-06-18 15:08:34,2018-07-17 00:00:00
e1bd2228c92c296ee03ec76b523fc5e1,e903a9269d45d790749851d32f9f6f62,delivered,2018-06-06 11:43:15,2018-06-06 11:55:39,2018-06-06 15:39:00,2018-06-13 19:11:55,2018-07-20 00:00:00
555d7aa9a2893149ace06d73b09b59b5,b9a9339701a218293ca3716d00e3f26a,delivered,2018-06-06 17:14:48,2018-06-06 17:34:07,2018-06-08 12:09:00,2018-06-11 19:13:36,2018-07-03 00:00:00
ea2c93fbb3cf79edecd5f993fe362464,637b0c3ee412e09ba5e46702af44ebf1,delivered,2018-06-06 20:01:45,2018-06-06 20:15:21,2018-06-07 13:29:00,2018-06-20 17:19:43,2018-07-25 00:00:00
e70b63c3816d07ca01fe09b627e7d85c,0b9e99e458210e5c7417a8bd7166ad48,delivered,2018-06-06 11:01:55,2018-06-07 11:15:45,2018-06-07 15:56:00,2018-06-25 19:04:25,2018-07-23 00:00:00
1d8213566e4ed04b2a4659f52a1021b9,0d11768f8cd705b25a798904dbf01693,delivered,2018-06-06 20:41:36,2018-06-07 02:35:21,2018-06-11 13:06:00,2018-06-14 19:58:43,2018-07-12 00:00:00
b196564f2fd79a80ab1b31dd8ba4e4fb,960ffb45acd270534e88387352742459,delivered,2018-06-06 21:11:57,2018-06-06 21:32:06,2018-06-08 14:13:00,2018-06-18 21:33:33,2018-07-17 00:00:00
95d6357ffe41aa6d2998852a710c70a0,82dadd35c959838f756d2e8f3ef3f330,delivered,2018-06-06 18:49:33,2018-06-06 19:15:14,2018-06-07 13:04:00,2018-06-22 15:05:01,2018-07-12 00:00:00
e4e0b1913652739070617b6a336a6ca5,02f5837ff2d19277d066df76e27a8cca,delivered,2018-06-06 19:08:58,2018-06-07 03:12:31,2018-06-07 15:06:00,2018-06-12 21:34:26,2018-07-03 00:00:00
52dad0f7bc913b9f6bee5df584adeffb,c4b8258f6561d47376f6b321e3e326e6,delivered,2018-06-06 14:01:53,2018-06-07 13:57:46,2018-06-07 12:41:00,2018-06-12 16:27:00,2018-07-17 00:00:00
72adf8902a7ccd9b21ba70c84f2d53c4,79cb6eaafbdbcb9d443dd5ebd01e016c,delivered,2018-06-06 22:20:23,2018-06-08 02:56:12,2018-06-14 12:42:00,2018-06-22 20:35:28,2018-07-17 00:00:00
80e3ea9d65b89f8cbaa3d1f08f5dbd17,f47a3e021a077696be3337820048edf2,delivered,2018-06-06 20:40:15,2018-06-06 20:52:26,2018-06-13 15:11:00,2018-06-19 21:50:42,2018-07-26 00:00:00
4d81658706fc67d54b7160d156555cc1,673111533756b7bb9f2271d6cfcedf32,delivered,2018-06-06 13:04:40,2018-06-06 13:32:43,2018-06-07 14:18:00,2018-06-19 19:41:48,2018-07-20 00:00:00
c6624907a0776d1385446872873d5fcf,77b0eb29cae47c657b29c3d0dcb84086,delivered,2018-06-06 14:09:03,2018-06-08 02:56:11,2018-06-12 06:47:00,2018-06-18 18:11:42,2018-07-16 00:00:00
3e6c77a5839517805ed2f8f80e7d9054,a6fe690d5608de5a62f7d88b87fafba0,delivered,2018-06-06 21:29:12,2018-06-06 21:55:04,2018-06-07 14:25:00,2018-06-08 20:28:30,2018-07-03 00:00:00
6202fea10a6355e22332c7d5a964e401,f1d702f7f5dfd71800d4557053a100ae,delivered,2018-06-06 16:59:41,2018-06-06 17:13:17,2018-06-07 14:06:00,2018-06-20 01:32:07,2018-07-18 00:00:00
d02c8608e14b940d4efee267ae23dc93,f6c2fddb486424d746d4a6ba2d27ccdb,delivered,2018-06-06 23:27:54,2018-06-06 23:54:11,2018-06-07 14:27:00,2018-06-13 00:36:37,2018-07-12 00:00:00
91046b977c00091c0ee45b2e2478120b,69024cae6b6752094fab12b5e28fe551,delivered,2018-06-06 17:50:44,2018-06-06 18:12:18,2018-06-07 13:56:00,2018-06-18 17:56:31,2018-07-17 00:00:00
d5b8231ec694904371f3efcd3450ee94,a48d0f3e23fe165709856a06c9fe1d5f,delivered,2018-06-06 14:58:22,2018-06-06 15:13:46,2018-06-06 14:34:00,2018-06-14 01:38:35,2018-07-17 00:00:00
86df051b358d78a419a88d76515d6d80,da415e0250d0996188ae352d6cb4bd00,delivered,2018-06-06 20:06:46,2018-06-06 20:34:11,2018-06-08 10:48:00,2018-06-13 19:58:39,2018-07-12 00:00:00
0544d7932387565226ae96a9ec8c03c8,763f69d62147292383080e70b397c3f0,delivered,2018-06-06 18:16:20,2018-06-06 18:34:31,2018-06-07 17:33:00,2018-06-13 17:32:20,2018-07-17 00:00:00
1ac4ac576a3e3ef61ffbb64937ed1f62,3c452be4bf253c6f9a9a04e35f09b220,delivered,2018-06-06 11:44:08,2018-06-06 14:03:53,2018-06-07 14:09:00,2018-06-18 16:12:54,2018-07-04 00:00:00
f1147937e588f3e556bf8b1d57bf4881,103835507c129aa7ef38bda11d7863e6,delivered,2018-06-06 10:11:30,2018-06-06 10:31:11,2018-06-14 07:27:00,2018-06-18 14:06:20,2018-07-17 00:00:00
0132fef017ccf586491ca3685de667df,6ed04295dca042b17dc984a992352343,delivered,2018-06-06 08:51:20,2018-06-06 09:11:16,2018-06-06 15:00:00,2018-06-07 17:28:54,2018-07-03 00:00:00
abf6c7f874686f41f606c83a8e8d2a9f,ef1da686c3cbeb7aad736391842d0446,delivered,2018-06-06 14:26:36,2018-06-08 02:56:28,2018-06-08 14:26:00,2018-06-11 15:14:38,2018-07-03 00:00:00
6eb5748888c6dd2345d8654d18fef604,399c1245c703ee686c105e1e6349038b,delivered,2018-06-06 07:59:36,2018-06-08 03:13:22,2018-06-15 14:58:00,2018-06-22 14:46:49,2018-07-12 00:00:00
f12e512d4a25a3aef0acba13d8860fd1,7c721f8ee69460435bb2e8b6c0d63995,delivered,2018-06-06 14:45:21,2018-06-06 14:55:32,2018-06-11 06:47:00,2018-06-15 18:33:44,2018-07-20 00:00:00
859b8b69ff63d94b4c45df72adb387b2,69b0d25b238a51bbff5b391d5983e975,delivered,2018-06-06 02:34:37,2018-06-07 12:19:04,2018-06-11 13:01:00,2018-06-15 21:26:32,2018-07-16 00:00:00
bb91c3b36fbe9aa9873d12ffb7371942,c5e7211f8786d4dd60119623f6364818,delivered,2018-06-06 19:31:04,2018-06-06 19:54:44,2018-06-07 14:08:00,2018-06-18 11:58:31,2018-07-18 00:00:00
ac056e19c77f2d10da3097371332da46,849c1babfe2c41bde64e8034139c61e7,delivered,2018-06-06 09:16:29,2018-06-07 03:12:32,2018-06-07 12:26:00,2018-06-18 13:56:49,2018-07-13 00:00:00
7f922477f06db4ab69f6f173f439088e,ef019b3cc077faf03d999168daaf8d07,delivered,2018-06-06 21:47:57,2018-06-06 22:12:17,2018-06-07 15:01:00,2018-06-15 19:41:33,2018-07-03 00:00:00
c528c7334f28e47ccdd517a9288a5113,ba7452999510d3483e226bb287d743ff,delivered,2018-06-06 23:14:24,2018-06-06 23:33:16,2018-06-07 13:57:00,2018-06-11 20:18:24,2018-07-04 00:00:00
1774ba82c4fe803da714e3f5c48cbcdc,4ed0e56b8bd981ca8c2db508aea518d6,delivered,2018-06-06 17:38:14,2018-06-06 17:55:13,2018-06-07 12:41:00,2018-06-09 19:38:43,2018-07-12 00:00:00
0b26649ec6ddf0ad51f419691e14a0db,d75b1a468435f5ad447bb2cc1e97a81e,delivered,2018-06-06 17:38:23,2018-06-07 16:20:55,2018-06-08 14:41:00,2018-06-11 22:02:46,2018-07-03 00:00:00
7ef259be178f9f06c72a57add85b71cd,a16a13abd16a9d85e4b382ecdc192d33,delivered,2018-06-06 16:55:17,2018-06-06 17:13:19,2018-06-29 15:22:00,2018-07-12 20:03:51,2018-08-09 00:00:00
9edf857fb745380a09bf319e39843439,35330178f28d53aba7a23ed90dc92566,delivered,2018-06-06 11:32:21,2018-06-06 11:55:09,2018-06-07 07:52:00,2018-06-15 19:41:58,2018-07-17 00:00:00
a4bfde08f83dafe9237a6f1890d097b1,b67348757e7a40df8d5206f94fcfb022,delivered,2018-06-06 22:02:54,2018-06-07 08:33:43,2018-06-08 12:30:00,2018-06-22 15:12:06,2018-07-17 00:00:00
862a507705acaf4976559515b7b78908,472ad69ebb2c32d6b26fc7eccc809e5a,delivered,2018-06-06 13:59:08,2018-06-06 14:34:36,2018-06-08 14:26:00,2018-06-11 18:52:36,2018-07-03 00:00:00
8a30e60c68df3fd5ca4cd1070083c3f8,2960f5e24b6f226a7a6b0434a0d9dbf6,delivered,2018-06-06 18:03:53,2018-06-06 18:15:25,2018-06-14 08:48:00,2018-06-21 21:26:38,2018-07-17 00:00:00
f481e2c2c039ab1665d048d7e2cf5e00,230c0d740401730c7197d16376893525,delivered,2018-06-06 16:53:30,2018-06-06 17:13:05,2018-06-08 14:46:00,2018-06-13 20:48:25,2018-07-17 00:00:00
dd254408dc9d63326b2028c5ffe9e23b,5a84017062b9a09b8e834003c96566e0,delivered,2018-06-06 11:26:30,2018-06-08 03:13:36,2018-06-14 14:44:00,2018-06-19 18:47:18,2018-07-03 00:00:00
c0a35c459a11bc0953c481dd80ec5fd0,18119136ff272ab6dc871c575f7767b3,delivered,2018-06-06 16:08:17,2018-06-06 16:34:20,2018-06-07 14:09:00,2018-06-18 19:06:39,2018-07-16 00:00:00
f75666bf6c9e09f6b3f4bcd797b57a3c,d1aae36e328d1f069a025fcc997aaf69,delivered,2018-06-06 16:41:39,2018-06-06 16:55:50,2018-06-07 13:11:00,2018-06-15 21:07:09,2018-07-20 00:00:00
3b81059fdf845de042cb9d6fc78765e7,c351aaba4a76713be694a6f8696eabdb,delivered,2018-06-06 09:52:23,2018-06-06 10:15:18,2018-06-07 12:26:00,2018-06-18 16:08:46,2018-07-19 00:00:00
cf5e115a19c54f0457aa4c00fb88ae63,8ef1ad0f471589d02f59c9d914b030e1,delivered,2018-06-06 11:59:53,2018-06-06 12:12:56,2018-06-06 17:28:00,2018-06-12 17:08:10,2018-07-13 00:00:00
8c771415273e87e3770092962104fa65,346b5432650859114e6043a06348af7a,delivered,2018-06-06 09:50:45,2018-06-06 10:15:20,2018-06-07 13:15:00,2018-06-18 21:44:39,2018-07-26 00:00:00
2232bf34060433dc7ae5f0c76a2e6cab,f598b2d315ec85e3449198f9aeba111d,delivered,2018-06-06 20:27:55,2018-06-07 20:35:27,2018-06-08 13:05:00,2018-06-21 20:16:39,2018-07-13 00:00:00
6d0e0305d6f6df15685493270ac1d986,94dad91b40a7449b2f3a4df8f1d4554e,delivered,2018-06-06 11:27:30,2018-06-06 11:35:25,2018-06-11 13:03:00,2018-06-22 12:08:41,2018-07-24 00:00:00
bd1fa6cec6b4313ecd85584380d1804e,e1eb1564d978810991cf5efaa2d3dac8,delivered,2018-06-06 10:19:05,2018-06-06 10:31:13,2018-06-06 11:25:00,2018-07-02 19:07:50,2018-07-25 00:00:00
3eaa38ceecb7aa8a13c72b571236041d,6e66ed606f69f10dd38a658e1bdde435,delivered,2018-06-06 17:32:40,2018-06-07 10:15:04,2018-06-08 12:56:00,2018-06-18 16:31:30,2018-07-05 00:00:00
c1c6a8e793edfe92994affd611b92aa9,4bd3ab853718d7896905f403c6571c75,delivered,2018-06-06 00:37:46,2018-06-08 02:35:17,2018-06-08 13:37:00,2018-06-26 13:46:35,2018-07-20 00:00:00
1a77469cc9045a2ec0ddcb6c608e80c7,a32bc3f28044954fa7641a2706dfab31,delivered,2018-06-06 11:21:31,2018-06-07 02:55:19,2018-06-08 13:36:00,2018-06-18 14:52:46,2018-07-12 00:00:00
167f04d11667c6073896de381fe051f5,15c30c47d392d1bf10cfe11e5b086597,delivered,2018-06-06 23:49:36,2018-06-07 00:14:17,2018-06-08 14:40:00,2018-06-18 23:17:43,2018-07-17 00:00:00
6f61cfff949f6d2569a44327aaaca639,e59983737bb48a0d4ecc5a37fd27d78a,delivered,2018-06-06 11:54:16,2018-06-08 02:56:03,2018-06-15 14:58:00,2018-06-20 02:20:36,2018-07-20 00:00:00
3c87d7e874618030c19e7e58d04556a5,ca9797a749eec5f81c55de42f8d6f176,delivered,2018-06-06 19:03:21,2018-06-07 18:55:52,2018-06-08 16:55:00,2018-06-14 16:34:46,2018-07-12 00:00:00
572c8f79a589e5ab2a0d8eec910deec1,e9a36d6f6bd1882063e07d44c5eafcc5,delivered,2018-06-06 09:43:39,2018-06-06 09:55:22,2018-06-06 16:22:00,2018-06-12 19:58:47,2018-07-19 00:00:00
66c21fa04706b27438fe03e00ba596f0,58c674bdd84b66c7b579268819c793ae,delivered,2018-06-06 23:48:02,2018-06-07 00:36:41,2018-06-07 14:41:00,2018-06-11 16:27:45,2018-07-03 00:00:00
eb95d20e65f92b47748faa2b93841536,c1b8a840b30cd05d10069b83940a4585,delivered,2018-06-06 16:43:37,2018-06-06 16:55:49,2018-06-07 17:01:00,2018-06-14 00:34:49,2018-07-12 00:00:00
84295d74f40adb034c954659df22fded,7c2df1f7ce2d2e1cac99169abaca6b31,delivered,2018-06-06 11:10:35,2018-06-06 11:33:29,2018-06-06 12:34:00,2018-06-25 17:05:39,2018-07-24 00:00:00
47d7bd38284cac71afd4fb618c810b6b,c0d62b7f7cbf132ac5b63980cae215e1,delivered,2018-06-06 18:37:14,2018-06-07 18:36:15,2018-06-28 11:54:00,2018-07-02 21:22:23,2018-07-12 00:00:00
581e402f36b377643fce426a28dc17e4,f23c0ad2b07943504e24a69c73952116,delivered,2018-06-06 10:58:44,2018-06-06 11:13:56,2018-06-07 13:17:00,2018-06-23 12:51:34,2018-07-25 00:00:00
86603549dc4dc577ba20b693ecb5daca,94acbdff64edaeb307c7bcd31bedcde5,delivered,2018-06-06 15:55:22,2018-06-06 16:14:34,2018-06-14 14:36:00,2018-06-25 23:26:25,2018-07-19 00:00:00
a9495ad773a18a329a4f9e514f5c1c9f,a5b871d84fbfb35508252ecd5cf62046,delivered,2018-06-06 12:47:39,2018-06-07 02:55:14,2018-06-07 14:29:00,2018-06-14 21:12:30,2018-07-20 00:00:00
a44bccae654f637781e1918da79f4fd2,a7c44f543a326d7f5dfc53649662195f,delivered,2018-06-06 00:49:14,2018-06-06 01:11:12,2018-06-11 14:44:00,2018-06-20 20:38:39,2018-07-20 00:00:00
f099d41ba0914d00926083362cea3299,a347c596e222350d5262e7e3c9ca8deb,delivered,2018-06-06 10:36:53,2018-06-06 10:54:58,2018-06-06 13:06:00,2018-06-12 21:07:12,2018-07-17 00:00:00
deeed712c83b155989e7ccf569ecc9c3,c8dccace60dc560b29bbe1385a7d1c91,delivered,2018-06-06 09:16:45,2018-06-06 09:34:17,2018-06-08 13:23:00,2018-06-14 00:56:34,2018-07-16 00:00:00
9198b4e581a0d75d41d959e9a161d1fb,326d6411a0ea9bf9fa58b6f386a7ac98,delivered,2018-06-06 13:01:42,2018-06-06 13:15:17,2018-06-08 14:57:00,2018-06-19 12:26:24,2018-07-12 00:00:00
9e02c4c728d01f48f6a07f6179cef325,912432b1441d770e3a875423ef50f6af,delivered,2018-06-06 04:47:21,2018-06-07 03:12:31,2018-06-07 15:04:00,2018-06-11 22:32:31,2018-07-03 00:00:00
004ca5ae248069d68e8594df8abf6ce0,576908744ae56c9cf061c40a434e2a24,delivered,2018-06-06 18:30:20,2018-06-06 18:52:39,2018-06-07 14:17:00,2018-06-15 22:12:30,2018-07-26 00:00:00
efba1a196f39b8f3451fa4a5804928e0,e808c788e5fa15411cddba5d33f753eb,delivered,2018-06-06 15:35:22,2018-06-07 13:38:40,2018-06-14 14:58:00,2018-06-21 13:53:47,2018-07-18 00:00:00
4f53691b758958dca780dbbe19dad2ab,b6cdf22de5558fa17709875a7780a4cf,delivered,2018-06-06 08:34:53,2018-06-06 08:53:50,2018-06-06 09:00:00,2018-06-13 18:32:08,2018-07-18 00:00:00
18b284ddc56750a4971cbf512bab59f3,9a7bd0c9b1b573eb0137f2dbc6788544,delivered,2018-06-06 12:18:34,2018-06-06 12:35:11,2018-06-12 14:15:00,2018-06-24 04:09:38,2018-07-17 00:00:00
