order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c8f8f9f5df7a6ce2beaa9de85fbf8ca1,1,credit_card,5,108.0,2018-02-09 14:33:23,2018-02-09,14
51942abe49111ec0fb49141d451793df,1,credit_card,1,37.09,2018-02-09 14:44:19,2018-02-09,14
a3b14686446d3401d67a3421891c34a3,1,credit_card,1,55.8,2018-02-09 14:00:02,2018-02-09,14
c8fa71518385678630da7552cf1f459f,1,credit_card,1,82.22,2018-02-09 14:36:28,2018-02-09,14
156caec56018baa2f6c72fb6e88ba840,1,credit_card,1,36.0,2018-02-09 14:19:36,2018-02-09,14
4a742fa7344845af73696d98a380f430,1,credit_card,4,89.8,2018-02-09 14:58:19,2018-02-09,14
6f44e08b458a69c51d6c0c460358baf6,1,credit_card,1,119.88,2018-02-09 14:00:41,2018-02-09,14
384d96ed56bf3f9dfecc4e2c539111a7,1,credit_card,6,293.36,2018-02-09 14:59:24,2018-02-09,14
d99bb25e168c15db3113f5d5db1ee1b4,1,boleto,1,87.55,2018-02-09 14:12:02,2018-02-09,14
2fa86775694fc9f2f7f5132b8109544f,1,credit_card,7,237.24,2018-02-09 14:11:16,2018-02-09,14
31e50461be6957a749166e97af082d0a,1,boleto,1,3155.82,2018-02-09 14:43:53,2018-02-09,14
09286ea342ad6877942f93c17e1caf4c,1,credit_card,6,214.31,2018-02-09 14:54:09,2018-02-09,14
4405341a3e7abe465e9f0a63d727dbe4,1,boleto,1,90.17,2018-02-09 14:38:25,2018-02-09,14
097c2a2e5ea719c510238bad5d902cef,1,boleto,1,132.57,2018-02-09 14:48:12,2018-02-09,14
8d5be7c8d0ffed4ce5f1b92cefbc35e1,1,boleto,1,83.41,2018-02-09 14:39:01,2018-02-09,14
