order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1f1d5024dbbfd1773a41998b6097e1cb,1,credit_card,3,70.14,2018-03-21 17:36:37,2018-03-21,17
ca786c07fdbcd2a6beb42eab64c23a3e,1,credit_card,1,12.99,2018-03-21 17:50:59,2018-03-21,17
7898dee2ff48e01ffb2b651e56d8b504,1,credit_card,4,204.92,2018-03-21 17:43:41,2018-03-21,17
b6f81d8751504e5385c2785d615c8f67,1,credit_card,1,58.16,2018-03-21 17:40:25,2018-03-21,17
40d8fa0e0533d4f1e5e5fe1cbcca3739,1,credit_card,10,196.72,2018-03-21 17:16:33,2018-03-21,17
0f881abda9658ce5c28cca333059224a,1,credit_card,1,115.35,2018-03-21 17:01:41,2018-03-21,17
faf5353e864ae43e76a472b039d0a1a2,1,credit_card,3,259.54,2018-03-21 17:43:43,2018-03-21,17
55c6e67bafee89a038e61842a60214b5,1,credit_card,5,163.44,2018-03-21 17:52:32,2018-03-21,17
ca786c07fdbcd2a6beb42eab64c23a3e,2,voucher,1,5.37,2018-03-21 17:50:59,2018-03-21,17
38d1232695dcc849092e1747534fe225,1,credit_card,2,163.9,2018-03-21 17:17:15,2018-03-21,17
1239f035249fa809357e51c540bde219,1,boleto,1,36.37,2018-03-21 17:23:01,2018-03-21,17
8778337fbf343f1a56219ea3aa28a87a,1,credit_card,2,26.25,2018-03-21 17:19:51,2018-03-21,17
fa80427bf128feea66cc6b564e939512,1,credit_card,2,60.44,2018-03-21 17:33:20,2018-03-21,17
feefeb75fc11328c8bd36a9e6a691cad,1,credit_card,1,146.78,2018-03-21 17:17:47,2018-03-21,17
3de8c740a547c348fa59a160d9bd7a6e,1,credit_card,1,61.43,2018-03-21 17:05:34,2018-03-21,17
