order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0bf01f26ad0f401b182bd0491ee79d34,1,credit_card,5,98.69,2017-05-05 13:46:32,2017-05-05,13
9cfff951160cff8164e3eb826dd83dd8,1,credit_card,3,98.9,2017-05-05 13:26:31,2017-05-05,13
282c19328edcd28ae2d11f5aadeacf8b,1,boleto,1,223.12,2017-05-05 13:34:12,2017-05-05,13
91244521aad278a4f697dfd15d31287b,1,credit_card,3,79.07,2017-05-05 13:51:24,2017-05-05,13
2f124d00fd77d40d0847e9c97db27ce0,1,credit_card,1,19.14,2017-05-05 13:21:23,2017-05-05,13
2ac8de6b0905ecba2257dd9c59282d0a,1,credit_card,3,31.52,2017-05-05 13:18:58,2017-05-05,13
6c12feac9a308e1382d9b19cca7f20b2,1,credit_card,4,220.97,2017-05-05 13:48:37,2017-05-05,13
8d1156c96377d15036fe5866d7c2b1c9,1,credit_card,3,78.91,2017-05-05 13:42:09,2017-05-05,13
91c75b7ba1ec17918b96773bc0f8f443,1,credit_card,1,22.04,2017-05-05 13:35:44,2017-05-05,13
e7bf6c078fcd0eac3b977d498537e2b3,1,boleto,1,317.21,2017-05-05 13:48:02,2017-05-05,13
2f124d00fd77d40d0847e9c97db27ce0,2,voucher,1,100.0,2017-05-05 13:21:23,2017-05-05,13
