order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6d25592267349b322799e2beb687871e,5bb39c890c91b1d26801aa19a9336eac,delivered,2018-08-26 22:04:34,2018-08-28 04:10:18,2018-08-28 12:56:00,2018-08-29 12:40:53,2018-08-30 00:00:00
e3447938231fb6ba2fee0231b51eca59,2c3642e1392097fb4af76a76fec16a46,delivered,2018-08-26 11:04:26,2018-08-26 11:15:29,2018-08-27 15:52:00,2018-08-28 21:06:31,2018-08-30 00:00:00
2a30390f1b957c7120f80795b9f97316,e1a66c81cd7d20ecf12f40679b70eab2,delivered,2018-08-26 17:28:44,2018-08-26 17:44:10,2018-08-27 14:15:00,2018-08-30 23:24:44,2018-09-13 00:00:00
762fa054ae976d76eea5688eaa2a92e6,8205033143e83aeee71e4df23fedc372,delivered,2018-08-26 09:22:44,2018-08-26 09:35:15,2018-08-29 14:45:00,2018-08-30 20:50:41,2018-09-05 00:00:00
78d7bf360bb60d0dd4bd37663c126524,bbfd6562ad0326487d9e5c8e6433fc8d,delivered,2018-08-26 13:23:23,2018-08-26 13:35:09,2018-08-27 15:12:00,2018-08-30 23:40:54,2018-09-10 00:00:00
2a52ef20af312ee4756b4e622ddc7101,736d28863facba7881a832ac8549a1dc,delivered,2018-08-26 16:19:58,2018-08-26 16:35:22,2018-08-27 14:31:00,2018-08-28 19:12:36,2018-09-05 00:00:00
796033ffde6ba06e0abe387e36ee8fe0,62d3c457010afc957d955568318e6d78,delivered,2018-08-26 14:17:08,2018-08-26 14:25:15,2018-08-27 07:45:00,2018-08-29 18:48:44,2018-09-11 00:00:00
3811f683228f7e91c35b0fd2a705af27,0cf6af50873c8ab4f2f4d4279c144860,delivered,2018-08-26 13:25:25,2018-08-26 13:44:08,2018-08-29 11:11:00,2018-08-30 20:04:52,2018-09-17 00:00:00
631e74e14da293fc4c6a8f02253aac6e,12ea59d011e70de7c80a1c8078036a11,delivered,2018-08-26 11:23:04,2018-08-26 11:35:19,2018-08-27 15:33:00,2018-08-31 03:11:38,2018-09-13 00:00:00
5cd1f67d76b653cb354391539321edf4,3bf2b91d6c9c0933d394da0b929d6226,delivered,2018-08-26 18:28:36,2018-08-27 11:25:11,2018-08-27 12:05:00,2018-08-28 21:46:48,2018-08-31 00:00:00
