order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
620b5f7f730ead80c8dba1202716a29f,6,voucher,1,9.39,2018-04-16 14:21:41,2018-04-16,14
41a48f4dc75f01b16dfa7e32cb456ebc,1,credit_card,2,129.41,2018-04-16 14:34:36,2018-04-16,14
2213bee227bfb36c66ea52bfb3bc233a,1,boleto,1,46.22,2018-04-16 14:29:03,2018-04-16,14
9b868eea4222da7b3b56036ba3412cdc,1,credit_card,10,265.73,2018-04-16 14:08:56,2018-04-16,14
75f0605fdfa742b228b0d080be350b26,1,credit_card,1,69.85,2018-04-16 14:01:17,2018-04-16,14
24c2e52b9738bce69d1af469a641d97c,1,credit_card,1,261.96,2018-04-16 14:08:44,2018-04-16,14
9196f9de64c5c6b2229e9ffe2572d328,1,boleto,1,73.06,2018-04-16 14:27:38,2018-04-16,14
aad1f17a009853a69d204e2c5e58a11c,1,credit_card,3,224.7,2018-04-16 14:12:17,2018-04-16,14
620b5f7f730ead80c8dba1202716a29f,2,voucher,1,9.39,2018-04-16 14:21:41,2018-04-16,14
679444cad1d40f241461739afef6add9,1,credit_card,1,158.55,2018-04-16 14:35:32,2018-04-16,14
620b5f7f730ead80c8dba1202716a29f,5,voucher,1,9.39,2018-04-16 14:21:41,2018-04-16,14
620b5f7f730ead80c8dba1202716a29f,7,voucher,1,8.79,2018-04-16 14:21:41,2018-04-16,14
620b5f7f730ead80c8dba1202716a29f,3,voucher,1,9.39,2018-04-16 14:21:41,2018-04-16,14
9a1f54eaf9aeef72861a0838a4d6715c,1,credit_card,7,146.84,2018-04-16 14:39:27,2018-04-16,14
cb372bf76b5f494176aacb5496bf47af,1,credit_card,2,92.89,2018-04-16 14:01:44,2018-04-16,14
bfe53abc61788e6ed7f64c2d7ccb106c,1,credit_card,3,54.92,2018-04-16 14:33:16,2018-04-16,14
83b288a846ce150bfa3f13571457b4c2,1,credit_card,2,132.48,2018-04-16 14:22:34,2018-04-16,14
7b2bc7c55531623ea7b22e2a191b21cd,1,credit_card,4,237.59,2018-04-16 14:49:20,2018-04-16,14
cb372bf76b5f494176aacb5496bf47af,2,voucher,1,100.0,2018-04-16 14:01:44,2018-04-16,14
e4d2316908e7852424fa2c997f0e3283,1,credit_card,10,128.65,2018-04-16 14:25:45,2018-04-16,14
e86b5488ccde343ba8b2e2c72eaa74df,1,credit_card,10,152.51,2018-04-16 14:55:57,2018-04-16,14
bfe53abc61788e6ed7f64c2d7ccb106c,2,voucher,1,61.4,2018-04-16 14:33:16,2018-04-16,14
a77e1550db865202c56b19ddc6dc4d53,1,credit_card,12,1388.68,2018-04-16 14:57:21,2018-04-16,14
ce9d0bfdd783741ef20e0b120108b8d9,1,credit_card,2,138.42,2018-04-16 14:15:14,2018-04-16,14
620b5f7f730ead80c8dba1202716a29f,4,voucher,1,9.39,2018-04-16 14:21:41,2018-04-16,14
620b5f7f730ead80c8dba1202716a29f,1,voucher,1,9.39,2018-04-16 14:21:41,2018-04-16,14
fb4c699559386e0b6b970181177d99bd,1,credit_card,1,479.7,2018-04-16 14:21:02,2018-04-16,14
