order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
146bde81f92815f59ed9c7d44d8335cd,2,voucher,1,2.18,2018-04-17 12:11:55,2018-04-17,12
2c5925c8d72a163016e91d103b67ac9d,1,boleto,1,34.96,2018-04-17 12:10:08,2018-04-17,12
146bde81f92815f59ed9c7d44d8335cd,1,voucher,1,66.77,2018-04-17 12:11:55,2018-04-17,12
dc9a75be849e46bc94aa327ac9bc13a8,1,credit_card,4,435.44,2018-04-17 12:24:40,2018-04-17,12
0363e6de0e2139c4988c0dba606fcafa,1,credit_card,4,97.4,2018-04-17 12:37:34,2018-04-17,12
3aa2ae7ecf5c78c8928b540fed47058f,1,credit_card,2,144.31,2018-04-17 12:09:50,2018-04-17,12
e2fcc0343a77288cc6461dbf325986bd,1,boleto,1,85.44,2018-04-17 12:53:20,2018-04-17,12
1fd1b3c4396fe3d19067623fca845f03,1,credit_card,6,308.28,2018-04-17 12:05:48,2018-04-17,12
ffe73fc1d73e03fdb50e63903ddfe882,1,credit_card,3,112.9,2018-04-17 12:59:40,2018-04-17,12
a09801b9e15eb9aea012ad7d7f3257c4,1,credit_card,4,220.02,2018-04-17 12:34:27,2018-04-17,12
6b273a63c1e26cdd0d6c8099218fd1ac,2,voucher,1,59.48,2018-04-17 12:00:34,2018-04-17,12
6b273a63c1e26cdd0d6c8099218fd1ac,1,credit_card,1,3.8,2018-04-17 12:00:34,2018-04-17,12
f68d9380f798cfd964305e853071c0f8,1,credit_card,1,34.36,2018-04-17 12:03:11,2018-04-17,12
