order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c15b82455a9be9d71574cfcd42598624,1,credit_card,6,106.5,2018-04-15 18:27:31,2018-04-15,18
669d4be1c2a2cab7e5ec040bf54c5d91,1,credit_card,1,16.89,2018-04-15 18:05:33,2018-04-15,18
2e614451ea8874289518da9aba093e7a,1,boleto,1,84.89,2018-04-15 18:43:59,2018-04-15,18
c7d4612152c03871aefdfc3b87709952,1,credit_card,3,191.69,2018-04-15 18:31:51,2018-04-15,18
669d4be1c2a2cab7e5ec040bf54c5d91,2,voucher,1,131.05,2018-04-15 18:05:33,2018-04-15,18
660aaf581bff579657fa00152ba11a7a,1,credit_card,2,133.63,2018-04-15 18:09:08,2018-04-15,18
b5946695c1837e21323da65699b4e187,1,credit_card,2,65.29,2018-04-15 18:30:42,2018-04-15,18
faa72e2db68f17d71fa5c725cafc53ad,1,credit_card,1,126.2,2018-04-15 18:34:32,2018-04-15,18
e8a4ded72862189ee71a1a102a072685,1,credit_card,3,343.77,2018-04-15 18:59:34,2018-04-15,18
10f78992cb35d73641d587e75921cf7c,1,credit_card,3,154.38,2018-04-15 18:15:47,2018-04-15,18
6127797c104df1ac653da2a9783f2d65,1,credit_card,1,24.38,2018-04-15 18:56:42,2018-04-15,18
43fa7a93e747753c3b50ab4a0be0e633,1,credit_card,5,288.82,2018-04-15 18:11:57,2018-04-15,18
ead7734f073917125907072a424c9504,1,credit_card,1,114.69,2018-04-15 18:53:59,2018-04-15,18
7dc27189eb855013011423a5dcac71c3,1,credit_card,3,38.74,2018-04-15 18:55:17,2018-04-15,18
5bf9c5ac7dfc2d9cc6911038a0864fbf,1,credit_card,1,154.38,2018-04-15 18:05:55,2018-04-15,18
7dc27189eb855013011423a5dcac71c3,2,credit_card,3,36.48,2018-04-15 18:55:17,2018-04-15,18
856f18ac2d008bc9a92673a46c6057ce,1,credit_card,1,161.9,2018-04-15 18:00:27,2018-04-15,18
3637d99e5d76dd27c46e8c423c4c58c9,1,credit_card,1,67.33,2018-04-15 18:38:05,2018-04-15,18
b6a54d4f9fd929e75e299ce1a0963094,1,credit_card,10,1149.83,2018-04-15 18:08:36,2018-04-15,18
