order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4c3849a3e78ef73e3e3fac21b104b67f,3313e6baf02cf7bf76ac6817404c8338,delivered,2017-06-18 18:31:55,2017-06-18 18:43:01,2017-06-19 20:07:38,2017-07-04 13:08:54,2017-07-11 00:00:00
fe3fe238d066fcabb1fe969d182573e6,336588dd3bcee786be896211f3c19138,delivered,2017-06-18 16:07:55,2017-06-18 16:25:11,2017-06-19 21:15:15,2017-06-28 12:23:49,2017-07-14 00:00:00
e23eaa3bc8275c392145e736dbdea275,50bb775cd30a21ae108d4866abb6d9df,canceled,2017-06-18 17:22:09,2017-06-18 17:35:24,,,2017-06-30 00:00:00
8ef17147aad160f7780239dcf0acb400,4970bb6b474c87daaa34c517d06745fd,delivered,2017-06-18 22:01:51,2017-06-20 10:30:24,2017-06-20 15:34:43,2017-06-26 12:06:08,2017-07-07 00:00:00
509e2c6ade7330dedf7417cbe8c5378b,a14e8243c3bb40f2a84fb58295c8c05e,delivered,2017-06-18 23:14:46,2017-06-18 23:30:11,2017-06-19 21:15:14,2017-06-21 17:57:22,2017-07-05 00:00:00
afc58387b17fa794fd73b0773a9f6ea7,19365ad6a18ccf1baf6eb71c30651096,delivered,2017-06-18 18:57:04,2017-06-19 06:35:26,2017-06-22 05:47:46,2017-07-06 16:48:41,2017-08-02 00:00:00
d9a58029d2a4e7730b0d6446600fdb6c,84c9c372c3900f5f48b60916d5851fbf,delivered,2017-06-18 22:08:11,2017-06-18 22:15:23,2017-06-19 13:25:52,2017-06-28 12:57:43,2017-07-13 00:00:00
0573bd213dab1f238af912e296c83944,48a8e08cbe87ac7b90b76ff80d3df46b,delivered,2017-06-18 08:47:53,2017-06-18 08:55:17,2017-06-19 20:04:19,2017-06-28 08:56:41,2017-07-13 00:00:00
0546ac640227025eb2df422b1f613f66,b6cd6b55b4870f765704b5dd17285430,delivered,2017-06-18 15:27:19,2017-06-18 15:42:59,2017-06-20 11:09:22,2017-06-29 10:11:44,2017-07-11 00:00:00
faec0a1b907c6ceb300eaf9d8157028b,71f81b818b92414fd5af0e4f7eee2ff6,delivered,2017-06-18 22:09:32,2017-06-18 22:22:56,2017-06-19 21:07:51,2017-06-26 15:12:17,2017-07-11 00:00:00
6ff3a48be8338a98cb2c89c335514cfe,6cf9d8b8665004b6b8ce984f80074e39,delivered,2017-06-18 18:48:44,2017-06-18 19:03:42,2017-06-22 07:47:46,2017-07-06 16:24:30,2017-07-14 00:00:00
7c17ce8cf9a32d634076a4b31ab03f8a,39191326614629fe426ee7f7a8d6e308,delivered,2017-06-18 22:17:25,2017-06-20 11:05:26,2017-06-22 14:32:34,2017-07-06 12:07:42,2017-07-17 00:00:00
75b64503e5bdf90fddcbdb6adc256516,b88b7689eba14a29896c654986bec727,delivered,2017-06-18 15:22:24,2017-06-18 15:35:07,2017-06-19 21:14:49,2017-07-06 09:33:02,2017-07-14 00:00:00
8925656065cb0307d4fe7f5fa0fa9a01,bff05ba0b23f43e01bba65da2404ff94,delivered,2017-06-18 18:04:34,2017-06-18 18:15:10,2017-06-23 08:44:49,2017-07-06 15:23:01,2017-07-24 00:00:00
de4c308ea3f72fa2d3be68d18a2fedb1,239fabc879c4175afe53110236a7de39,delivered,2017-06-18 20:45:31,2017-06-18 21:03:45,2017-06-22 16:05:47,2017-06-28 13:43:02,2017-07-07 00:00:00
274c71150e4e71fde63d554a8a327324,94e25d694cced95a67dcf81c4077a9df,delivered,2017-06-18 10:53:26,2017-06-20 11:05:24,2017-06-21 10:29:49,2017-06-29 15:04:17,2017-07-19 00:00:00
12bde787c7633ad4340885ee9f97e373,106bb5c55fd1ac8a056aad6c583ff3c0,delivered,2017-06-18 23:19:13,2017-06-18 23:30:13,2017-06-19 21:35:30,2017-06-27 13:39:53,2017-07-07 00:00:00
987f3d9ad096993454ef3c2c4d9f7a68,f9e3d57a81a5390d5c19d3d6796ab7f1,delivered,2017-06-18 23:14:38,2017-06-18 23:30:12,2017-06-30 09:51:26,2017-07-07 20:07:40,2017-07-11 00:00:00
7c9ae6de9b88058ecbbd16a26358b410,4a07fc1c45f8525f38b731b6629da56a,delivered,2017-06-18 20:47:09,2017-06-18 21:03:52,2017-06-19 20:03:19,2017-07-02 12:13:28,2017-07-17 00:00:00
ce2b4f2836d78829e4796213d536101e,e024c1515b1062b1e7e613f840c35ba3,delivered,2017-06-18 22:46:42,2017-06-18 23:06:00,2017-06-19 20:09:37,2017-07-05 10:55:52,2017-07-11 00:00:00
dc872562d8a318eb25b375f0b7b25d52,aba6d530c41d8940fef0541fae854b27,delivered,2017-06-18 12:59:55,2017-06-18 13:10:16,2017-06-19 12:38:12,2017-06-24 09:13:43,2017-07-11 00:00:00
52cf629e5ef49959ced57da932b097e1,d5a30795a1652243f4243f3435b8331a,delivered,2017-06-18 23:53:35,2017-06-19 00:50:22,2017-06-19 16:34:04,2017-06-29 14:55:57,2017-07-11 00:00:00
e6f93bd585302afc87091c7d85c21ffe,1e711e252c12c1ca4268a8b54d374e2e,delivered,2017-06-18 20:45:37,2017-06-18 21:03:46,2017-06-22 09:33:10,2017-07-13 20:51:59,2017-07-17 00:00:00
a0d3f54307b8ea12232f5036ed0346ce,3c61d153a0c28055d1a1b539c70108d0,delivered,2017-06-18 21:32:41,2017-06-19 21:25:16,2017-06-20 09:03:04,2017-06-26 15:16:57,2017-07-11 00:00:00
ab22c4691e6a8528923de7a0b4236b70,b1d5ccfd919c53dd0e117398c5015638,delivered,2017-06-18 16:13:28,2017-06-18 16:25:10,2017-06-21 18:17:48,2017-06-25 10:02:54,2017-06-30 00:00:00
4bfcb457c14b3efb2b36fcdf7b2c2577,294f3c954cd5bbeded15385615788448,delivered,2017-06-18 20:32:08,2017-06-18 20:42:54,2017-06-19 21:35:31,2017-06-26 15:49:52,2017-07-07 00:00:00
c03a1a47065000233e19e37a01eca310,4dd50db22d8966118f82f5157168f4c6,delivered,2017-06-18 00:06:49,2017-06-18 00:24:57,2017-06-19 15:06:52,2017-06-27 09:10:47,2017-07-07 00:00:00
8739e9af84732511bb0aa4d209952224,3c16096284287ba9de20ec8a264bc4e3,delivered,2017-06-18 16:19:10,2017-06-18 16:30:16,2017-06-19 20:37:46,2017-06-27 17:02:42,2017-07-11 00:00:00
e2b81f0134f91f1be92e48ef39ee0d99,c891f94087a1bcda077d185cb4edfff5,delivered,2017-06-18 18:40:41,2017-06-18 18:55:06,2017-06-26 14:55:48,2017-07-07 16:49:33,2017-07-27 00:00:00
288ec48ad5ea4c98afe99ea53d523b78,fec424751aa87f5451286fc3d532fae4,delivered,2017-06-18 14:27:29,2017-06-20 10:43:46,2017-06-26 14:48:16,2017-06-29 17:09:46,2017-07-07 00:00:00
3d9abdc4ac32816e70bf662530c5c652,e363728cfe8db433859c05ae2ca518f4,delivered,2017-06-18 11:16:12,2017-06-18 11:25:19,2017-06-19 16:42:20,2017-06-26 11:06:50,2017-07-07 00:00:00
795bb9f4596c758fdd4a83435bd2bcb0,b1dbcba06e3cd2a7730e15b92d39210f,delivered,2017-06-18 19:51:24,2017-06-18 20:05:18,2017-06-22 16:29:47,2017-06-29 15:59:49,2017-07-17 00:00:00
f9989a770fe566738df2291e09cddee0,fd7b80fb8a13217f3c89c10c2ed03cf2,delivered,2017-06-18 22:34:32,2017-06-18 22:45:15,2017-06-19 16:47:28,2017-06-30 15:29:47,2017-07-05 00:00:00
84d151f7573342933c5d715a7911895c,2397863318f443e6971e4c13ec92ea1c,delivered,2017-06-18 23:41:52,2017-06-18 23:50:19,2017-06-19 12:49:00,2017-06-23 11:19:43,2017-07-11 00:00:00
72dae7e56901083df5f2cb3dd2d4841f,ebd0a03792856e6dc6dfef1fe8b522cd,delivered,2017-06-18 14:11:37,2017-06-18 14:23:10,2017-06-20 12:35:55,2017-06-22 10:45:55,2017-06-30 00:00:00
c88e6fb53503e3e625713f57d94360f0,a3b930d25e147f83840c5b4e774546f4,delivered,2017-06-18 19:42:59,2017-06-18 19:50:09,2017-06-22 09:51:45,2017-06-29 17:57:50,2017-07-13 00:00:00
75107c0791f328a77ef65ab69646594e,149338c97694f4c1825ef1b9d0afc2cc,delivered,2017-06-18 14:46:09,2017-06-18 15:05:10,2017-06-19 19:04:24,2017-06-30 13:27:51,2017-07-13 00:00:00
e6bcb00ca5426e9d00b50f8eeee367c7,2fac2e14733a2deb5e7b5973ff95b115,delivered,2017-06-18 22:02:41,2017-06-18 22:15:29,2017-06-29 16:47:24,2017-07-04 15:50:21,2017-07-14 00:00:00
517ff48f259d8b8c702398a25cbd5450,e0e03fe00173d2b18a04139a45acce13,delivered,2017-06-18 09:58:41,2017-06-18 10:10:16,2017-06-19 15:27:57,2017-07-05 16:05:13,2017-07-11 00:00:00
369634708db140c5d2c4e365882c443a,b2b13de0770e06de50080fea77c459e6,delivered,2017-06-18 22:56:48,2017-06-18 23:10:19,2017-06-19 20:12:26,2017-06-23 12:55:50,2017-07-07 00:00:00
3ae63a94693532d56e8408de2a30ac10,21353e8505522af33c2bd5cfc6d371c9,delivered,2017-06-18 19:59:52,2017-06-18 20:10:18,2017-06-19 20:03:24,2017-06-27 17:48:52,2017-07-11 00:00:00
6c7a2e394323dbc3b0ec1f9282030b88,964bdedcaffe587192ba8580b1018e36,delivered,2017-06-18 15:54:50,2017-06-18 16:05:22,2017-06-19 20:21:18,2017-07-03 12:42:04,2017-07-19 00:00:00
2f78724a34b125e8d8a5f731116bc5ad,5140a58e94f23985287e8f5f565b7c27,delivered,2017-06-18 14:32:38,2017-06-18 14:45:19,2017-06-19 21:14:49,2017-06-27 14:41:50,2017-07-14 00:00:00
39841bda2ced6b58fb455964b6ad0f05,085ee5f8069c949eb5e31d56514d38b4,shipped,2017-06-18 00:27:16,2017-06-20 11:25:24,2017-06-22 12:59:32,,2017-07-05 00:00:00
8a30a7cb26760b8664fd07de75bba294,243e7255bbeb3f21e375bf43aacea2bd,delivered,2017-06-18 18:34:19,2017-06-18 18:45:11,2017-06-19 19:12:20,2017-06-27 15:52:19,2017-07-11 00:00:00
5b3a926fc80185c14ef56c6fa3a45b82,7e78ca348b74ae556080874a6da47db4,delivered,2017-06-18 23:13:27,2017-06-18 23:23:24,2017-06-19 12:14:44,2017-06-30 06:46:21,2017-07-11 00:00:00
e631329d8cbc84d757e4c471509f4cf2,9face96c098cb8d6decd476fe1eb5727,delivered,2017-06-18 20:37:23,2017-06-18 20:45:12,2017-06-22 09:48:23,2017-06-29 09:59:56,2017-07-13 00:00:00
06e72b5b111756079f63cf67445db61a,53ef809f78767b14e4f1a711a1b13d0e,delivered,2017-06-18 20:37:30,2017-06-18 20:55:08,2017-06-20 16:08:47,2017-06-22 15:42:51,2017-06-30 00:00:00
6160672f31a87bdbafd522f69d9e5d8b,433fefa0623e48aa82b3b44494524a29,delivered,2017-06-18 18:58:51,2017-06-18 19:40:07,2017-06-19 20:21:19,2017-06-29 13:29:41,2017-07-11 00:00:00
d20ab6ddd8baabe785ac1209528fab7c,55882cb9d69cdca67b5b9d29ac15ff1f,delivered,2017-06-18 21:01:05,2017-06-18 21:10:15,2017-06-19 14:53:53,2017-06-23 09:26:42,2017-07-11 00:00:00
e810b951987f209ae0bc4bd6279c837e,7d4f13c597af6a491ad6b96e4b7b1ae5,delivered,2017-06-18 22:48:10,2017-06-18 23:05:51,2017-06-19 20:04:19,2017-06-27 14:16:51,2017-07-07 00:00:00
9b50e476c16af06059742383c202515c,4f26879337390e61318a8a4fd192faa3,delivered,2017-06-18 19:36:36,2017-06-20 11:10:33,2017-06-20 16:09:25,2017-06-28 14:57:51,2017-07-11 00:00:00
941d8ea654e3550842584075b13918ef,12cec4dfdc542a9bfd8ae48877401524,delivered,2017-06-18 19:43:10,2017-06-19 19:50:16,2017-06-27 09:04:55,2017-07-04 13:59:55,2017-07-18 00:00:00
08d84fb0470993741ba4f7db2b3ac601,c61ae9f1f2351bbd660334ae4775cf10,delivered,2017-06-18 11:20:28,2017-06-20 10:30:23,2017-06-22 12:33:17,2017-06-23 13:09:20,2017-07-05 00:00:00
388093f2361bae7f871b80bf9673e2ee,65eb3588197e862f2f8b129ff7a9d3bb,delivered,2017-06-18 15:57:48,2017-06-18 16:10:12,2017-06-20 08:39:42,2017-06-21 18:24:37,2017-07-12 00:00:00
fc2a4d7b806b8d5572a052da4a5a6bed,1bdf1e81149f891e3a9c7bdcb9fb7d8b,delivered,2017-06-18 21:51:21,2017-06-18 22:05:23,2017-06-22 10:03:09,2017-06-23 10:51:24,2017-06-30 00:00:00
7f2730743127811a3d561cf49acb6461,c4590ed04c0f2469e36745aca236a7b7,delivered,2017-06-18 19:51:22,2017-06-18 20:05:19,2017-06-19 20:14:51,2017-07-13 17:22:09,2017-07-17 00:00:00
b9b426ab253dc328825da35f1bad83f9,a47eef7a7043f321d272a603771704a2,delivered,2017-06-18 23:14:46,2017-06-18 23:30:11,2017-06-19 18:43:01,2017-06-29 14:04:54,2017-07-13 00:00:00
3621a9db2d628810259b17edefcc85f6,4b2ad2c58b9b9100a496913942cc3ae9,delivered,2017-06-18 20:43:30,2017-06-20 10:43:55,2017-06-20 16:12:53,2017-06-30 14:53:42,2017-07-11 00:00:00
02f2c7fceceffdefd9a7e96abe08d93f,3a93b7b28f2d50b25c5bbb089d9b1f3b,delivered,2017-06-18 20:06:06,2017-06-18 20:15:21,2017-06-23 11:22:16,2017-07-04 14:17:47,2017-07-25 00:00:00
a6293448ebbf9191af6c604f00620e87,5f945bdc0f77be46bee11bb1cb524b10,delivered,2017-06-18 20:31:37,2017-06-18 20:42:52,2017-06-19 18:42:36,2017-06-28 14:42:11,2017-07-13 00:00:00
bfaf403555f9fa6df13c1d3765583faa,e23c9cf06f2d414074d2d3d00ec7ecf3,delivered,2017-06-18 00:34:05,2017-06-18 00:47:06,2017-06-19 14:25:45,2017-06-21 15:52:07,2017-06-30 00:00:00
3029ae44ec91ac6c793566e668db93cd,dbb71dc9efb3e86f11b03e57afea00b8,delivered,2017-06-18 15:27:44,2017-06-18 15:42:58,2017-06-19 16:34:07,2017-07-05 10:46:00,2017-07-19 00:00:00
76de574e14e58baded25a12dce8075c1,3dc99b2fcf41c0898cfc7f38c2fefe5e,delivered,2017-06-18 10:26:33,2017-06-18 10:42:57,2017-06-19 13:45:40,2017-06-22 16:04:05,2017-07-11 00:00:00
