order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
88986b613097da641340bc366a2d91d4,2,voucher,1,18.06,2017-12-06 00:11:49,2017-12-06,0
ba4aad629e2c6afacab3ebd5e3d1e7ce,1,credit_card,3,111.37,2017-12-06 00:22:10,2017-12-06,0
fb13f043bf44bf8356e7adb8c08917cf,1,credit_card,2,51.4,2017-12-06 00:05:19,2017-12-06,0
16561ffb6af09015484f1ab3dd7b0378,1,boleto,1,421.12,2017-12-06 00:15:52,2017-12-06,0
c79ba7d8e02ca2a64a4474bc0927a03b,1,credit_card,2,125.42,2017-12-06 00:03:51,2017-12-06,0
6f6bef4f457d0f672f90f3922db69090,1,credit_card,2,134.58,2017-12-06 00:06:18,2017-12-06,0
88986b613097da641340bc366a2d91d4,3,voucher,1,18.49,2017-12-06 00:11:49,2017-12-06,0
78b0a4015f5da60b5e2371d7fea67658,1,voucher,1,180.47,2017-12-06 00:29:20,2017-12-06,0
00c47fefb9a49baec12ab3654d7f548e,1,credit_card,4,266.69,2017-12-06 00:08:49,2017-12-06,0
88986b613097da641340bc366a2d91d4,1,voucher,1,18.06,2017-12-06 00:11:49,2017-12-06,0
a198770e8161a0593a4acdbd70b6681a,1,credit_card,2,120.16,2017-12-06 00:06:51,2017-12-06,0
88986b613097da641340bc366a2d91d4,5,voucher,1,18.28,2017-12-06 00:11:49,2017-12-06,0
7d8cbe66ebd79f0202cc906a1dc9c91b,1,credit_card,1,82.28,2017-12-06 00:18:44,2017-12-06,0
bdbe430ba78a7cff2db4ac139372d5b5,1,credit_card,7,72.14,2017-12-06 00:04:49,2017-12-06,0
88986b613097da641340bc366a2d91d4,4,voucher,1,18.06,2017-12-06 00:11:49,2017-12-06,0
