order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4b06d0583c7ba03f377c15729a3c69dc,1,credit_card,1,71.78,2017-12-14 16:51:45,2017-12-14,16
44899a0a37e97bd716c345a12ad20bbe,1,credit_card,7,371.7,2017-12-14 16:52:18,2017-12-14,16
f48002abf6b605f05930183c385a0394,1,credit_card,1,88.08,2017-12-14 16:53:48,2017-12-14,16
8e21294be5e4cba1d069be0f7d4eaae1,1,boleto,1,36.35,2017-12-14 16:59:20,2017-12-14,16
528d7f1b0be23f9c70baba6be75d8a26,1,boleto,1,296.19,2017-12-14 16:08:51,2017-12-14,16
0176e50f3853fa068127afa3daff6402,1,voucher,1,75.07,2017-12-14 16:45:18,2017-12-14,16
e0d0c37730a3ab2629b6f24a3466ddf5,1,credit_card,1,86.72,2017-12-14 16:02:58,2017-12-14,16
20469319e0bed934658208f7bf3015ee,1,credit_card,6,168.36,2017-12-14 16:59:32,2017-12-14,16
c0f23917399cf4c9d0828ab1e16c86c6,1,credit_card,1,46.1,2017-12-14 16:15:34,2017-12-14,16
cd23f3689cab3a020096a36f849bcd20,1,credit_card,5,60.75,2017-12-14 16:34:00,2017-12-14,16
d468c8e289ec694cf907f29e5291e94f,1,credit_card,1,61.43,2017-12-14 16:02:42,2017-12-14,16
c8bcd3489cda84aa42f0605a7a25ad2e,1,boleto,1,375.3,2017-12-14 16:22:20,2017-12-14,16
36af11f74568a0546f14fc0e5a0c2851,1,credit_card,8,1042.51,2017-12-14 16:50:47,2017-12-14,16
0e9a2f8bcef22eac543de56cd6c24b8f,1,credit_card,5,155.63,2017-12-14 16:00:11,2017-12-14,16
