order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
04b3f8c1795246a5d14db7496d570bc9,1,credit_card,1,101.96,2018-02-08 09:54:26,2018-02-08,9
15ae5aa73080f369ab385e40f2fd7957,1,credit_card,1,87.7,2018-02-08 09:41:27,2018-02-08,9
893898b048df9dfeafedf2c86eb5037c,1,credit_card,3,134.09,2018-02-08 09:24:47,2018-02-08,9
815f08745d6a759deb919c5e1bce8301,1,credit_card,1,73.34,2018-02-08 09:41:47,2018-02-08,9
f674021e6e963d09499ccbadde19f214,1,credit_card,7,171.93,2018-02-08 09:35:22,2018-02-08,9
31ac77590bcdea7aa29b868757084904,1,boleto,1,38.01,2018-02-08 09:31:51,2018-02-08,9
88040d9d01657ab39bf19c2f0a90f6d3,1,credit_card,5,106.85,2018-02-08 09:23:33,2018-02-08,9
cfa3e6925faeafb049f7bf5f1a133757,1,credit_card,1,117.76,2018-02-08 09:03:13,2018-02-08,9
0965b209e76b9ac20f7dc673c735ade3,1,boleto,1,137.6,2018-02-08 09:30:54,2018-02-08,9
86ed94eb351cf5bd2ec4389a2ca92680,1,credit_card,1,29.78,2018-02-08 09:04:28,2018-02-08,9
86ed94eb351cf5bd2ec4389a2ca92680,2,voucher,1,38.2,2018-02-08 09:04:28,2018-02-08,9
abb2eb746a8ca83b66b090c521dff1d0,1,credit_card,2,53.01,2018-02-08 09:15:25,2018-02-08,9
