order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
241de5ef157f84bf8aa6c7ec7cc6f113,1,credit_card,4,169.37,2017-12-03 11:44:10,2017-12-03,11
a0c370a65210b6a6e739cf8e302b9c77,1,credit_card,3,178.0,2017-12-03 11:13:17,2017-12-03,11
958407f3ab4e9f0d5d03a341f3840ce2,1,credit_card,5,56.62,2017-12-03 11:51:41,2017-12-03,11
376c03b8851464f42300b1a04881d739,1,credit_card,5,186.82,2017-12-03 11:51:39,2017-12-03,11
e030f5da42afc3b5b81b24d7c4d1bcb0,1,voucher,1,72.54,2017-12-03 11:59:04,2017-12-03,11
a1165481ec8e2c96688233954c7cfb7b,1,credit_card,8,764.07,2017-12-03 11:32:32,2017-12-03,11
f2ab21913f1fad01052d3a92b5be2b71,1,boleto,1,66.06,2017-12-03 11:04:55,2017-12-03,11
63802c52ced9ff923c962ecbf4b3a2a2,1,credit_card,8,420.17,2017-12-03 11:32:32,2017-12-03,11
e740fe8c6dbc208393a4ae5a567070c1,1,credit_card,3,398.88,2017-12-03 11:55:59,2017-12-03,11
cfbebe9f938f6c99a3c27648bc0d3112,1,credit_card,1,201.82,2017-12-03 11:03:05,2017-12-03,11
8e609b18311a0558de0c7508a9331031,1,boleto,1,101.73,2017-12-03 11:06:38,2017-12-03,11
a2cc46310eb1cf60d0032c6c78443368,1,credit_card,5,54.09,2017-12-03 11:30:36,2017-12-03,11
1258254c11dace819eb300c703d74d50,1,credit_card,3,38.72,2017-12-03 11:04:52,2017-12-03,11
