order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0f67e615d797da223ac5601b9b08b180,1,credit_card,3,153.67,2018-06-07 17:53:48,2018-06-07,17
4299be2dc8847aed47c08fea1f55e72b,1,credit_card,1,57.34,2018-06-07 17:21:27,2018-06-07,17
27dddf4ebdd39e9cf4ec26a3499bd2af,1,credit_card,4,123.53,2018-06-07 17:44:23,2018-06-07,17
689d9b46b0376ea4ebaeac46ebd6fc18,1,credit_card,5,58.79,2018-06-07 17:53:07,2018-06-07,17
4986ad26a712831bf15208292d72e96d,1,credit_card,10,1269.5,2018-06-07 17:06:22,2018-06-07,17
f8c9df743a18aeeedd550486dbe39689,2,voucher,1,89.16,2018-06-07 17:52:27,2018-06-07,17
bfd3c0322478fe031cd53276e6927ac6,1,credit_card,3,35.78,2018-06-07 17:11:03,2018-06-07,17
7f43dd9ca3fa1b6ac3d26dabda86d82c,1,credit_card,18,191.09,2018-06-07 17:35:38,2018-06-07,17
e821a98683cf36d7fd5ee3e3e0b63664,1,credit_card,2,139.71,2018-06-07 17:50:51,2018-06-07,17
20415fe2d2bbc0e8cd136855c2d3f149,1,credit_card,1,43.28,2018-06-07 17:42:46,2018-06-07,17
f8c9df743a18aeeedd550486dbe39689,1,credit_card,6,61.48,2018-06-07 17:52:27,2018-06-07,17
1e30d770b3285a068012ff979103c827,1,credit_card,2,291.96,2018-06-07 17:30:36,2018-06-07,17
82e7b31d30a79ed1b15ef4949fbf6358,1,credit_card,4,119.82,2018-06-07 17:08:07,2018-06-07,17
13c275bb0585b060da0d45973177dc80,1,credit_card,3,135.29,2018-06-07 17:06:47,2018-06-07,17
033c0d8e5bce8110d7900e088c75389d,1,credit_card,3,223.83,2018-06-07 17:22:20,2018-06-07,17
c79d89949e9c0c15257737ad928cd954,1,boleto,1,72.05,2018-06-07 17:50:53,2018-06-07,17
febbb5a06ba3e1a76d7074adb56ff587,1,credit_card,3,86.19,2018-06-07 17:47:13,2018-06-07,17
7a5b3f682886d750ce6eae941ad0d793,1,credit_card,1,116.97,2018-06-07 17:40:22,2018-06-07,17
