order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8af6e63a87680604c9bb2098f866505b,1,boleto,1,82.55,2018-08-12 15:36:52,2018-08-12,15
0affd51e37e6621004e4fe4fd7c64f4b,1,debit_card,1,1353.28,2018-08-12 15:42:03,2018-08-12,15
e391c35b78728b170cead56c6a53980a,1,credit_card,2,119.19,2018-08-12 15:27:19,2018-08-12,15
4b80b55b32a3549ec05578e46a0f4021,1,credit_card,4,1291.39,2018-08-12 15:54:57,2018-08-12,15
3c91fb2601d8d06e7e3c9ee4f79060c0,1,credit_card,4,158.74,2018-08-12 15:08:24,2018-08-12,15
6e1a8bb31b6a7f387513f6a62ca4a66f,1,credit_card,2,47.44,2018-08-12 15:55:36,2018-08-12,15
31030688bc36fe767e310ec81b02c80d,1,credit_card,1,434.73,2018-08-12 15:17:26,2018-08-12,15
6295deb0648081b2c69f620033fadc33,1,credit_card,4,111.35,2018-08-12 15:19:06,2018-08-12,15
a41466cb3e72f333ad56e60b2d2c1ec8,1,credit_card,3,133.93,2018-08-12 15:11:34,2018-08-12,15
c323f00d4d5c7dd40983179c0ca14894,1,credit_card,3,143.1,2018-08-12 15:47:59,2018-08-12,15
df2daf96320942e1449ef115ee1b5624,1,boleto,1,62.91,2018-08-12 15:22:47,2018-08-12,15
c54125146b0e42fbe85ada6802c51f30,1,credit_card,5,134.65,2018-08-12 15:37:11,2018-08-12,15
8e378f2d3b581a5c5ce099dd32dfb422,1,boleto,1,40.48,2018-08-12 15:42:01,2018-08-12,15
f52ec1996d054ab03ddef4968ff41fa5,1,credit_card,10,107.39,2018-08-12 15:13:40,2018-08-12,15
