order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
933b71c1c72e9ca1d118e9d30bd0706c,016a3b5b3185854fc7d9ac763c825494,delivered,2017-08-12 17:53:24,2017-08-12 18:06:05,2017-08-15 15:07:16,2017-08-16 18:27:55,2017-08-25 00:00:00
826a9236d33be907c46cf80986795f73,d5f5d054890a6ba9682dc18bc287daf8,delivered,2017-08-12 17:05:43,2017-08-12 17:23:46,2017-08-15 12:09:30,2017-08-22 19:34:45,2017-09-05 00:00:00
9705d2eb2b203788b10e2cab9c3598cd,f57991014cde59432cc7c71901b1f32c,delivered,2017-08-12 08:19:12,2017-08-12 08:30:14,2017-08-14 15:53:48,2017-08-24 19:23:02,2017-09-05 00:00:00
6aaf58e2b4c083892595ecc48bc2f404,d4773c8601eddd45219933ac3492605d,delivered,2017-08-12 08:58:19,2017-08-16 11:04:34,2017-08-21 21:12:53,2017-08-22 21:02:57,2017-09-01 00:00:00
4d86f5a505c2db6222cc130b835bae1e,033b3d672236740c34b5444b2c95658c,delivered,2017-08-12 19:05:04,2017-08-12 19:23:29,2017-08-14 15:23:37,2017-08-21 14:13:58,2017-09-08 00:00:00
6cdb4b90b1b93c1565439c75f05acfa0,a5a35afed426d86362ea299f14eacb73,delivered,2017-08-12 11:37:44,2017-08-12 11:45:19,2017-08-15 14:22:25,2017-08-18 18:46:45,2017-09-08 00:00:00
e6672c091e9d18df1e70a72b3edcf422,56e1af6ec8f1582c79dc055d5e079d90,delivered,2017-08-12 00:33:41,2017-08-12 00:45:14,2017-08-15 16:12:30,2017-08-23 21:28:55,2017-09-08 00:00:00
c68531b87a0e5baf9b8f526ec20d04e5,917e5d5ee73f29968165ba1553fbe669,delivered,2017-08-12 19:52:34,2017-08-12 20:10:09,2017-08-31 19:06:03,2017-09-16 12:33:48,2017-09-14 00:00:00
0b691ae66d643c4c266fd72bd6ce77ce,06bf27b49c6c26aa688482c2f76ada5e,delivered,2017-08-12 23:18:04,2017-08-12 23:30:17,2017-08-18 19:09:43,2017-08-29 20:44:29,2017-09-05 00:00:00
054c0efb53bb68011a58b28d34cf04a3,154907344d231ce6f9e716b698c8c772,delivered,2017-08-12 19:07:37,2017-08-12 19:23:33,2017-08-15 13:26:31,2017-08-24 22:22:04,2017-09-11 00:00:00
a127d16c84ff7404dbd0c988e06e2c10,8b35e4a7431b76d4db63a90005964125,delivered,2017-08-12 20:06:58,2017-08-12 20:23:35,2017-08-15 10:04:12,2017-08-31 13:53:11,2017-09-20 00:00:00
5334316e328fbb4a7286479768342ad5,4fed323f3c05ce7d3fb23dbb9f67b397,delivered,2017-08-12 21:16:33,2017-08-12 21:30:17,2017-08-14 20:53:46,2017-08-29 17:33:25,2017-09-05 00:00:00
c8d183fd253fd4e32482601ba1e36e27,a9d7fba616587e711e069e5ee2439159,delivered,2017-08-12 09:04:36,2017-08-12 09:23:32,2017-08-18 18:56:35,2017-09-01 19:12:45,2017-09-18 00:00:00
a77ebed75b406465b5b43f03dd5cf909,1ce752e35481181a9166fa7eca8aacb3,delivered,2017-08-12 09:48:15,2017-08-12 10:04:27,2017-08-14 20:50:06,2017-08-18 10:45:43,2017-09-14 00:00:00
5256aac1d939c4bbc931cc7c1c78a419,cf69cc8de5f38d6fe0865a39d4b35fcd,delivered,2017-08-12 22:34:09,2017-08-12 22:45:12,2017-08-15 14:43:59,2017-08-17 15:54:16,2017-08-28 00:00:00
09af99436ca3dc8d1de0f26ce6857112,7468faf86269782bb3b6c30713954d28,delivered,2017-08-12 08:39:16,2017-08-15 03:30:24,2017-08-24 19:56:47,2017-09-02 14:24:04,2017-09-18 00:00:00
f9938fc84bc7f6ce7d868a41dace1777,bc966495521575680633f5323eabd01d,delivered,2017-08-12 09:44:54,2017-08-12 10:04:25,2017-08-14 14:58:03,2017-08-17 18:00:32,2017-09-01 00:00:00
dc0109bc73a54e5a94b39f557da4916a,218fd136c7a84d4e9830d0fc98ed9f38,delivered,2017-08-12 18:48:33,2017-08-12 19:03:44,2017-08-15 13:13:13,2017-08-18 17:10:16,2017-08-25 00:00:00
00e4050fe32e786290a29c61141e979f,9732d83dd0a2e6aa4a1ff900eca36c81,delivered,2017-08-12 12:24:41,2017-08-12 12:35:22,2017-08-16 19:03:49,2017-08-24 20:29:57,2017-09-18 00:00:00
cf319c0d69f01423a802cc9a95212e3e,9257e7f34e66593a7e9fe6b654e38044,delivered,2017-08-12 21:46:31,2017-08-12 22:03:53,2017-08-17 21:53:32,2017-08-29 23:22:41,2017-09-14 00:00:00
91f4e99c026618f89b29bdddede02490,7d55089905aacc707679cc11a43c5ed1,delivered,2017-08-12 21:53:45,2017-08-12 22:05:25,2017-08-14 18:55:56,2017-08-24 17:13:12,2017-09-05 00:00:00
ab17008d463dbbcc0fac3c3d8d2931e6,987382b89ebbe5bf0f0701d749e098a9,delivered,2017-08-12 00:36:13,2017-08-12 00:45:15,2017-08-17 22:13:52,2017-08-21 21:44:53,2017-09-05 00:00:00
09dda1ced4a7c14c742c7f2678c36641,f5c0508d514341f2b2f4d2820f9aae88,delivered,2017-08-12 11:02:56,2017-08-12 13:23:20,2017-08-15 18:42:27,2017-09-01 17:34:44,2017-09-14 00:00:00
f56822cb69b5f9cb9f0737b59b0f0f1a,f7e5d9363dc24c0f4114f075ac29ce23,delivered,2017-08-12 15:11:47,2017-08-12 15:23:55,2017-08-15 10:08:59,2017-08-28 20:06:49,2017-09-12 00:00:00
89de41fe841ea70c375e551ad85ecfb6,1ce01b4208f3a8fafc6f8aa0f413189a,delivered,2017-08-12 11:43:08,2017-08-12 11:55:22,2017-08-16 18:27:40,2017-08-21 20:42:38,2017-09-01 00:00:00
08636a3fcd5c2b3e957b9b8c6ac8ecd9,4537e1008a9afab2213beb76df625f95,delivered,2017-08-12 10:05:35,2017-08-15 03:50:11,2017-08-16 15:26:49,2017-08-25 17:15:29,2017-09-05 00:00:00
1194026a5099a99736bc99ca91903fb4,03ff9a2b7490e86627370e4a04864beb,delivered,2017-08-12 19:17:44,2017-08-12 19:35:10,2017-08-14 20:07:51,2017-08-19 13:57:28,2017-09-01 00:00:00
d374e958c5246d608c3baeca9ddccb16,c187f9ccfe83b8d98c81b403211cf8c2,delivered,2017-08-12 21:48:34,2017-08-12 22:03:54,2017-08-14 21:15:08,2017-08-21 16:14:06,2017-09-14 00:00:00
176654c710164dc3eaf312ae5b533767,8d89a83025d86a9fc48b84a82ef97da6,delivered,2017-08-12 22:33:55,2017-08-15 03:35:31,2017-08-16 10:40:02,2017-08-25 21:22:31,2017-09-05 00:00:00
eb663148871943b62e1729add83f8051,ddd53690849f9dbc6f720f503fb37d3f,delivered,2017-08-12 15:42:33,2017-08-12 15:55:17,2017-08-14 19:40:00,2017-08-22 18:59:09,2017-09-08 00:00:00
981a9806f64f9c36b258de8edafdbb39,7754b34de4a89802e74462bf76d5ec58,delivered,2017-08-12 19:12:03,2017-08-12 19:25:10,2017-08-14 17:07:32,2017-08-21 20:51:57,2017-09-05 00:00:00
edbb9b1079a61cdf59d13e1c2970ee07,2703563a8140490729499f547f6d9756,delivered,2017-08-12 09:53:26,2017-08-12 10:10:12,2017-08-17 18:12:41,2017-08-23 20:32:44,2017-09-06 00:00:00
90427548a7f9b99089d5449bdc44dbf4,e7cfb33c9c236417151d55134b4e14d4,delivered,2017-08-12 13:14:12,2017-08-12 13:25:06,2017-08-14 16:43:17,2017-08-15 23:47:32,2017-09-11 00:00:00
c4e337a93ed5684e96de89aec8e02625,4f86c0e6b849509ccd3f8314c3c6bdf7,delivered,2017-08-12 22:26:29,2017-08-12 22:35:20,2017-08-14 18:47:50,2017-08-21 19:20:04,2017-09-18 00:00:00
99a05d63022ee050d8ef1d1cd84238a4,bf3c4bc3c6e3449e9669d54294060590,delivered,2017-08-12 09:22:57,2017-08-14 09:23:52,2017-08-14 19:38:14,2017-09-19 13:40:07,2017-09-28 00:00:00
a733d8fae1088107bd126d4afc3b4118,09c950e5e38969b67f3959df1057d6e5,delivered,2017-08-12 16:12:38,2017-08-12 16:25:09,2017-08-16 15:59:50,2017-08-24 16:55:29,2017-09-12 00:00:00
812e2e669fa5382a338a2235ea502669,ca5ad2e5560559059de5a5f5692233bc,delivered,2017-08-12 10:38:42,2017-08-13 10:45:15,2017-08-14 18:07:49,2017-08-24 15:41:56,2017-09-05 00:00:00
3f0f3c811e704a2423f25301eaedf047,3c29fd050b0f03c8edd4954ff0630eb7,delivered,2017-08-12 11:43:43,2017-08-12 11:55:21,2017-08-14 20:11:47,2017-08-16 12:29:17,2017-09-01 00:00:00
42764ea3fe3c6143d0c7e3deef849e78,95c3787dd85f9d218c94a47d6a9fd288,delivered,2017-08-12 22:35:45,2017-08-12 22:50:18,2017-08-14 18:07:48,2017-08-18 13:10:21,2017-09-05 00:00:00
6ffdfdfb37aadee7183542be7b825777,e0420a848706f881619bfe32bbe22b2b,delivered,2017-08-12 11:24:12,2017-08-12 11:35:12,2017-08-15 15:27:41,2017-08-22 20:10:09,2017-09-13 00:00:00
7b25b2356eef14019a831a9c9636c146,4e37f00d687d9dbb17009dea9767b1e6,delivered,2017-08-12 23:12:48,2017-08-12 23:25:47,2017-08-15 19:26:45,2017-08-21 19:57:21,2017-09-12 00:00:00
334b7054aa71f4d5c7418ba88ea632ac,de7d8ea6e5d44f6cf363c95aba118de9,delivered,2017-08-12 10:00:18,2017-08-12 10:10:13,2017-08-15 17:27:42,2017-08-16 20:04:06,2017-08-25 00:00:00
a6e72869e355a73024a941ae6ec91919,4f27319811022a7f174a931388c5eb04,delivered,2017-08-12 23:10:09,2017-08-12 23:25:46,2017-08-16 19:05:26,2017-08-21 16:28:37,2017-08-28 00:00:00
d80b2f94bd1ae8c94f10c5084b1ee36a,97a93a4bdba637fac900b164e11b7e98,delivered,2017-08-12 17:41:29,2017-08-12 17:55:14,2017-08-14 19:27:46,2017-08-15 13:26:31,2017-08-25 00:00:00
70a1e101876b8237f37d9f386090801e,4ce1ca1eff53aaba56568f8dd4465f56,delivered,2017-08-12 15:33:39,2017-08-15 03:43:59,2017-08-15 15:17:31,2017-08-23 18:54:58,2017-09-05 00:00:00
e166acfe96bd9d1f25a6c905d7ca39fd,0504a5d74832ef83b263972cc39d7377,canceled,2017-08-12 14:01:23,2017-08-12 14:15:18,,,2017-09-05 00:00:00
e9e55b29d529e773405084277bdf7659,0bb834758b9161844659f3d641da02af,delivered,2017-08-12 11:21:24,2017-08-14 13:55:16,2017-08-15 19:52:02,2017-08-23 18:24:14,2017-09-20 00:00:00
601aeff176a15b40925c874c87b0cc16,f2bd912dcfcf35f4ed1c60688bf4705d,delivered,2017-08-12 09:32:20,2017-08-12 09:43:45,2017-08-15 11:43:54,2017-08-18 17:03:30,2017-09-04 00:00:00
0cd059c0a0fa574521d20387f7156ed3,2f32a584ced80167b95fa5b259801864,shipped,2017-08-12 16:31:47,2017-08-14 09:25:11,2017-08-15 15:30:00,,2017-09-06 00:00:00
1f00663cd69beff0e8f5bf56988c9266,c6edb49f1865ee09a53a162607b354b6,delivered,2017-08-12 16:51:40,2017-08-12 17:05:21,2017-08-16 18:52:29,2017-08-21 20:22:34,2017-09-11 00:00:00
5cd95f0cc60ce2902bb618921d212463,3ff1fd17fdf072b568d67bbb73859d31,delivered,2017-08-12 16:30:37,2017-08-12 16:45:12,2017-08-14 19:08:01,2017-08-15 17:26:27,2017-08-25 00:00:00
b694e265e0a9617ab7301dabf9fb90d8,22f6d1d5bd66b7ef3ff51216fd75643b,delivered,2017-08-12 13:25:08,2017-08-15 03:35:19,2017-08-15 22:06:27,2017-08-23 16:50:00,2017-09-05 00:00:00
7e44996f9c5d93e3f1fccddf9cf0b4bf,2366d8efd1501a7983ee949c05a7d2d8,delivered,2017-08-12 10:25:24,2017-08-12 13:23:17,2017-08-14 16:05:52,2017-08-21 21:17:56,2017-09-05 00:00:00
d15310130fe6fbaf70e2c8027c9dd760,7dc8706230ce123ade4d311a407eee19,delivered,2017-08-12 16:06:00,2017-08-12 16:23:18,2017-08-15 19:03:56,2017-08-19 13:32:44,2017-09-01 00:00:00
828e12bc152ea9891e8941d4530326fd,89a7fcf7fc62e96cd8a92de58f8d035c,delivered,2017-08-12 01:33:51,2017-08-12 15:50:08,2017-08-16 18:52:29,2017-08-24 20:15:49,2017-10-19 00:00:00
e1deab080b7d765ab23ffbbeaf062466,ae276b606353e67f123bd975c556599b,delivered,2017-08-12 20:33:46,2017-08-12 20:50:14,2017-08-15 12:21:14,2017-09-04 19:27:37,2017-09-05 00:00:00
aa6bad8e7c086d7f65fbd2dd0131cf84,d7316275d71440d2ac7993048c3b3428,delivered,2017-08-12 17:27:21,2017-08-13 17:46:12,2017-08-15 21:42:21,2017-08-28 20:19:41,2017-09-05 00:00:00
5330f2e5c80ccc8f1629a19cdddeda77,6e92bade4655351c14ce9e37e9d9c28b,delivered,2017-08-12 03:08:20,2017-08-13 13:30:14,2017-08-17 20:57:55,2017-08-24 19:00:07,2017-09-01 00:00:00
918715562ea26f3f229b7b9e7293d3d2,399d9ae24a4f182cdae8cd53a644a958,delivered,2017-08-12 11:41:24,2017-08-13 11:50:05,2017-08-15 13:13:15,2017-08-16 15:52:31,2017-08-25 00:00:00
30b0ea32347476f4b427daf62e09a5bb,9d9cfbce48737214f23bf294daf3c6f7,delivered,2017-08-12 19:20:39,2017-08-12 19:30:17,2017-08-14 18:26:28,2017-08-17 18:28:10,2017-09-05 00:00:00
6c4e764954bc530adac8b0842d8f1647,dc480a485063e5b8e37bb77ed070514c,unavailable,2017-08-12 14:18:34,2017-08-12 18:35:16,,,2017-09-13 00:00:00
9f3dfb593f24a7bbc85f61b1690fcc28,cded83132e79be0923973a9619ba8435,delivered,2017-08-12 20:55:37,2017-08-12 21:10:10,2017-08-14 18:33:06,2017-08-16 19:43:57,2017-09-01 00:00:00
000c3e6612759851cc3cbb4b83257986,3773bcf1a6fbd29233ea1c1b573c4f22,delivered,2017-08-12 10:08:57,2017-08-15 03:35:32,2017-08-15 15:32:51,2017-08-19 15:22:17,2017-09-01 00:00:00
