order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6cb134bb285a64b0425d1fdaa00d4214,d854800a320bbb07b484f76894e4638f,delivered,2018-07-01 20:54:21,2018-07-02 20:50:21,2018-07-03 10:48:00,2018-07-10 22:12:13,2018-07-26 00:00:00
d4922affdd87d3e42657243354c7acd1,3a6586139c630a9648d74d1da4a11cd8,delivered,2018-07-01 21:12:33,2018-07-01 21:29:50,2018-07-03 10:15:00,2018-07-06 16:50:48,2018-07-30 00:00:00
845f40ca6f1b315562f20fd125f93330,a8d44d89ce95add58cf1e8a2f41304a0,delivered,2018-07-01 22:27:13,2018-07-01 22:49:58,2018-07-02 14:24:00,2018-07-06 17:57:55,2018-07-31 00:00:00
0fe8aad910ff05e73b0ddb0a89e61b21,100a8d4dd80b65dc63ffb17fdd39ba28,delivered,2018-07-01 20:11:26,2018-07-05 16:02:47,2018-07-03 10:21:00,2018-07-06 18:41:54,2018-07-26 00:00:00
0dbcaa88e213607d3795e96eda505c73,0018c09f333634ca9c80d9ff46e43e9c,delivered,2018-07-01 18:07:57,2018-07-01 18:30:25,2018-07-03 14:55:00,2018-07-07 15:47:40,2018-07-20 00:00:00
0300095becf10f9b2993706759522741,05428560b11124d146bc86a2c4d5bf35,delivered,2018-07-01 20:21:03,2018-07-01 20:35:15,2018-07-04 14:22:00,2018-07-10 20:33:05,2018-07-18 00:00:00
e1a9f566dc38eac4f78556976596a43f,93dfd5dccfc590abda99d2e9f3960ea5,delivered,2018-07-01 11:21:38,2018-07-01 11:35:15,2018-07-02 14:25:00,2018-07-06 12:57:41,2018-07-24 00:00:00
fd3a02bb749359b9e6a4126cd8a50822,78199b9683c01e0d764ece9abfba71af,delivered,2018-07-01 17:43:58,2018-07-01 17:55:14,2018-07-06 06:31:00,2018-07-13 21:41:28,2018-08-01 00:00:00
ca9012a0bc23f8c1b5be9b7e4af8fa5e,13a570ece49733c3201ddb6d816bdea1,delivered,2018-07-01 14:19:56,2018-07-01 14:35:09,2018-07-02 13:40:00,2018-07-04 21:32:50,2018-07-27 00:00:00
e0145369394f83a5210ad16511c6cf33,5c7ad9cbcfbe41d1dd622c64bb0812bd,delivered,2018-07-01 14:28:04,2018-07-02 12:15:15,2018-07-03 08:05:00,2018-07-07 18:26:29,2018-08-02 00:00:00
a75677de97d29dd137bd7779428d9aa2,51620c2de1a1f0ef6e6ccda2b0c1ef11,delivered,2018-07-01 14:44:27,2018-07-01 15:09:56,2018-07-02 14:07:00,2018-07-12 17:19:26,2018-08-01 00:00:00
db17cc060cb420c7dbea80f797f010ae,39f3cc584d0f9352ad69561b60cc89de,delivered,2018-07-01 13:03:50,2018-07-05 16:02:39,2018-07-05 14:32:00,2018-07-11 00:32:11,2018-07-25 00:00:00
7c9b63669cf62dd8d1ed4d40d5bf953a,a6c424c5f57e7085560010f2082121ec,delivered,2018-07-01 12:21:19,2018-07-01 12:35:14,2018-07-04 08:23:00,2018-07-11 17:14:48,2018-07-24 00:00:00
b0e27a07c49f580ee1a2c6418cd7a5cf,30e340f9b4d036a1cd6b39ae26aa301e,delivered,2018-07-01 18:16:52,2018-07-01 18:30:23,2018-07-10 08:26:00,2018-07-13 19:23:54,2018-07-26 00:00:00
6f30b59ca40f5851d931d146ef6868d0,25cd69ec3b9ed53e0dffdc108ae9094f,delivered,2018-07-01 18:43:37,2018-07-01 19:09:47,2018-07-10 13:33:00,2018-08-07 19:18:43,2018-08-22 00:00:00
69bff117da8229936027f2bb1024866b,7178515b43cdb7c58637ea981401ab1a,delivered,2018-07-01 21:01:21,2018-07-01 21:10:15,2018-07-03 12:28:00,2018-07-06 20:58:23,2018-07-25 00:00:00
fa28c489b6e2a232b8d4512a06ac44f0,dfc2e5ba198bff36ab53800fd43e0644,delivered,2018-07-01 20:45:27,2018-07-02 09:30:37,2018-07-03 13:44:00,2018-07-06 14:21:59,2018-07-24 00:00:00
d896771c13346a1152e08d268514f544,b389f7017be2f4770ebe90fbfec9ac88,delivered,2018-07-01 17:36:53,2018-07-01 17:50:02,2018-07-04 15:17:00,2018-07-07 14:32:43,2018-07-27 00:00:00
98106dc1817ee224a51dc63feb059126,91407787d7bd9fb66491183a8dee3188,delivered,2018-07-01 17:27:54,2018-07-01 17:50:04,2018-07-03 12:28:00,2018-07-05 23:00:50,2018-07-25 00:00:00
89d6544684b9cbacd492feb38abe4fe7,69b38855459d81b0595cade99bc1706e,delivered,2018-07-01 11:51:47,2018-07-01 12:09:27,2018-07-03 14:15:00,2018-07-12 22:11:56,2018-08-01 00:00:00
5e703e05bcb502963f75e2a2a2eb7b73,35b6033213b51c89ca1e4e35de9a45e0,delivered,2018-07-01 14:01:27,2018-07-05 16:22:47,2018-07-04 08:51:00,2018-07-20 17:11:48,2018-07-27 00:00:00
a0325a9eb3a1eb5e4a83facd8937ebbe,c19dabbe1bbe7614a3cd3721dd3cb6f5,delivered,2018-07-01 23:32:48,2018-07-01 23:49:51,2018-07-03 13:40:00,2018-07-06 18:48:34,2018-07-25 00:00:00
f638d34835b2bcc16d7c6880954bc00f,abcd1cb598dce7c73f3d819b7dfedbef,delivered,2018-07-01 10:39:54,2018-07-01 10:50:14,2018-07-02 14:42:00,2018-07-05 20:07:49,2018-07-20 00:00:00
eb3def506468a28e922792bce17156b0,adfafa26756e071b2715e7ca34d235ce,delivered,2018-07-01 13:07:10,2018-07-01 13:15:19,2018-07-02 14:24:00,2018-07-05 18:27:39,2018-07-27 00:00:00
430cd6b6d3066421a8bc48ce72541ba3,fdd862fcaef60c5198b49bcb033c906e,delivered,2018-07-01 14:58:48,2018-07-01 15:29:53,2018-07-03 06:30:00,2018-07-05 21:04:53,2018-07-20 00:00:00
27d4565688530c96555c05e21f6740c1,33297d2af8f199cd9cc87abb71a3b8a6,delivered,2018-07-01 12:02:17,2018-07-01 12:15:13,2018-07-02 22:47:00,2018-07-04 21:23:37,2018-07-19 00:00:00
1d1f85267347878da2291cbb1bf6ba84,d5b12b50bd73a2202321b2b094b80344,delivered,2018-07-01 18:14:07,2018-07-01 18:30:30,2018-07-04 13:34:00,2018-07-09 19:37:34,2018-07-25 00:00:00
0f34156bfdc1f9ea431eebf0b9343d42,eb00367de725a3a5e7f6fa8367b65963,delivered,2018-07-01 17:21:29,2018-07-01 17:35:12,2018-07-03 15:38:00,2018-07-06 18:42:08,2018-08-03 00:00:00
43e22b919baf176fe28fb243217cc90c,46f70e082caf080ea42736d39f169d3e,delivered,2018-07-01 23:01:29,2018-07-02 22:55:09,2018-07-04 12:09:00,2018-07-05 23:03:42,2018-07-18 00:00:00
3083d0620c7cc835cb4c90a8b4895eda,0eb60b1db49f6b8b063fe03c44daa664,delivered,2018-07-01 17:40:56,2018-07-01 17:55:13,2018-07-02 14:40:00,2018-07-10 22:21:17,2018-07-27 00:00:00
0b0809b2b64511c62fb745fb8b465cc9,56d6082f14bf0030bbc257ee81aaed82,delivered,2018-07-01 17:47:38,2018-07-01 17:55:13,2018-07-04 14:34:00,2018-07-06 17:22:09,2018-07-24 00:00:00
af00499b52c61ba01c141aa619499861,21002c15c8aa325861340153df24ef5f,delivered,2018-07-01 13:48:36,2018-07-05 16:03:55,2018-07-03 15:45:00,2018-07-11 17:48:46,2018-07-17 00:00:00
54243ef50fa7c7f650224a26f43bb90c,9992dd6e05230ed6258a1e7fd24d34dc,delivered,2018-07-01 12:18:03,2018-07-01 12:30:13,2018-07-03 12:22:00,2018-07-11 23:32:44,2018-08-03 00:00:00
dd804880e8bbe570f05a48fe008632e2,8fd85d9eff1b41fff629b2f0e33831e6,delivered,2018-07-01 15:38:20,2018-07-02 15:35:20,2018-07-03 15:04:00,2018-07-04 22:18:49,2018-07-18 00:00:00
a6cd7cac7ee11538a78649066487e0ca,950a60900e19a2d87d316224bfc9e60f,delivered,2018-07-01 08:36:29,2018-07-01 08:49:49,2018-07-02 16:24:00,2018-07-26 16:51:09,2018-07-31 00:00:00
58ded2fbeab30e8d3f53d888277f6b2e,8f7e5621fe5515e2d200a90f6643bbb8,delivered,2018-07-01 22:14:50,2018-07-01 22:30:15,2018-07-02 13:57:00,2018-07-10 22:54:33,2018-07-17 00:00:00
9d6a4798ca60c057f632bed582e5b0c5,ab1a8af7afb01624d04f78edb04a5d39,delivered,2018-07-01 00:25:07,2018-07-01 00:48:32,2018-07-02 19:05:00,2018-07-03 21:06:53,2018-07-19 00:00:00
a994ff8265aed38e21cb63b2d8402b09,bc8d0eaead98c6ac8afc8ef41f1f483e,delivered,2018-07-01 10:38:02,2018-07-01 10:50:13,2018-07-03 13:22:00,2018-07-10 19:21:25,2018-08-14 00:00:00
dd38bb2616d4486d83368c43f16e04eb,3270c7818d607c004939b3dce822df92,delivered,2018-07-01 21:27:17,2018-07-05 16:26:52,2018-07-03 15:22:00,2018-07-09 19:22:00,2018-07-31 00:00:00
3c082ca49aaf1923e87b34e1375a1413,0d8bfa786b498c6b7fc432785bcf36fa,delivered,2018-07-01 09:14:54,2018-07-05 16:35:02,2018-07-04 14:19:00,2018-07-10 13:42:00,2018-07-20 00:00:00
6d1832bd42dccbd91d1ce32da7f54492,1d12f3eea210892c245c9be2bd17a93c,delivered,2018-07-01 12:02:12,2018-07-05 16:19:44,2018-07-03 19:25:00,2018-07-04 22:37:38,2018-07-16 00:00:00
55bb79b4227dafa41a25a45e8462c7b5,73dbb993602046f482a399e17d8a446b,delivered,2018-07-01 11:18:47,2018-07-01 11:30:20,2018-07-03 12:26:00,2018-07-10 16:26:37,2018-07-31 00:00:00
8f0518f5d4437b43c4849faee7e6dacd,41c148813f6ddd461988059f73e8a24e,delivered,2018-07-01 10:38:31,2018-07-01 10:55:16,2018-07-03 14:30:00,2018-07-10 15:34:50,2018-07-27 00:00:00
519478e4bc7d1ca7d93f2fcd7f9e54b7,b0ee592511423e8d39b952a4bdbbea13,delivered,2018-07-01 09:42:35,2018-07-01 09:50:09,2018-07-05 13:22:00,2018-07-10 21:19:41,2018-07-31 00:00:00
37c647851a4d30342bc4dd9ec8c95861,e8a26c14acdc374e3333cb0877a04558,delivered,2018-07-01 00:49:58,2018-07-02 00:49:57,2018-07-03 15:50:00,2018-07-11 21:56:35,2018-08-06 00:00:00
bafb7839993d401fc28cbd78488ea03a,53a19dd8556bb33c2293dc9a67bb2233,delivered,2018-07-01 20:07:18,2018-07-02 20:10:04,2018-07-05 12:04:00,2018-07-09 09:58:38,2018-07-27 00:00:00
ca6e9fb5f1a78410c6e1a89640efa8f6,4d77bdf492f3c64a182a33b91618abae,delivered,2018-07-01 20:49:54,2018-07-01 21:10:08,2018-07-03 10:24:00,2018-07-04 00:38:38,2018-07-20 00:00:00
d47275f7c8f1c128471944cf03903a2e,9161db87e1b6fc823b4ad4a93d01884c,delivered,2018-07-01 16:28:54,2018-07-01 16:49:49,2018-07-03 08:12:00,2018-07-04 01:32:52,2018-07-23 00:00:00
51fea792e465500a842c7325adabf0ad,3c36ed23dfeb3ab95dbaca492472f1f7,delivered,2018-07-01 14:43:11,2018-07-05 16:04:56,2018-07-03 14:35:00,2018-07-11 00:22:48,2018-08-08 00:00:00
f8d1f0c2928f268becf4f82b181295c8,2c1234b6bbd4728d2836bfac2c52d1c8,delivered,2018-07-01 20:55:05,2018-07-01 21:10:12,2018-07-03 13:56:00,2018-07-10 12:27:38,2018-07-20 00:00:00
ddbbf91a5dc91f4757ad2ed77ab9616b,3e256600a04440a0b46eef09e5f994ed,delivered,2018-07-01 16:48:22,2018-07-01 17:10:03,2018-07-02 15:22:00,2018-07-03 21:21:21,2018-07-16 00:00:00
2eb8d7103527b48ed39070bd8cb2368e,30fbea743f55c0f1d3090e9774a3d6ca,delivered,2018-07-01 13:19:06,2018-07-01 13:30:29,2018-07-05 13:25:00,2018-07-10 20:54:50,2018-08-03 00:00:00
eaac284918a0bae18197faef197f83e0,c94358f47b136fc8e5fc75123ff15213,delivered,2018-07-01 17:20:18,2018-07-01 17:35:11,2018-07-02 10:27:00,2018-07-06 16:41:45,2018-07-23 00:00:00
399b46458951afe483b41ead035ed9d6,a79e7a514a9d8f8b9f0a6d89adb690cc,delivered,2018-07-01 20:03:18,2018-07-01 20:15:17,2018-07-02 15:37:00,2018-07-05 19:22:40,2018-07-25 00:00:00
25876bdef3cecd304a7be7b88c6522df,e3493ef4ec671df3be783e7669eb71a4,delivered,2018-07-01 21:04:39,2018-07-01 21:15:14,2018-07-06 09:58:00,2018-07-23 22:28:28,2018-07-31 00:00:00
e803d4e56a315a38eb3a6d339b02278d,73723e9dddda63b50fc0c9afc46f9bee,delivered,2018-07-01 09:21:57,2018-07-05 16:14:56,2018-07-05 14:12:00,2018-07-10 19:03:07,2018-07-25 00:00:00
727be733cb840c05e9fc14028a1892e2,4e39a18ced98f08c5e1d20c2c5d9f7aa,delivered,2018-07-01 18:42:22,2018-07-02 18:35:20,2018-07-04 16:09:00,2018-07-11 13:24:30,2018-07-30 00:00:00
29b71dc3837a954158a1d1b30d0605bc,b797f0849d0dfec16d6bebfae8db6cf6,delivered,2018-07-01 17:27:51,2018-07-01 17:50:04,2018-07-03 12:52:00,2018-07-10 16:17:40,2018-07-20 00:00:00
b6276d65b997fa8398537cac9f42c55e,8bac3e94affaa3db3b8a26999b5b0f58,delivered,2018-07-01 15:00:37,2018-07-01 15:29:52,2018-07-02 14:35:00,2018-07-10 16:32:14,2018-08-06 00:00:00
96ad8ef0669dc53c0830b44376e975f5,71eccffe659a733fbdaf0ca49a9d1b37,delivered,2018-07-01 11:07:54,2018-07-01 11:15:17,2018-07-03 11:50:00,2018-07-10 20:02:45,2018-07-25 00:00:00
5d681b5588723aa46f699b097a563a60,16b16dc22deb83d29f64a941d0382435,delivered,2018-07-01 01:04:05,2018-07-01 02:10:16,2018-07-02 23:12:00,2018-07-04 13:38:01,2018-07-16 00:00:00
3eae7531a136877d61e1aaea2684fcea,b10fcf9afd1931e287eb39e53041e6cd,delivered,2018-07-01 18:03:34,2018-07-01 18:15:15,2018-07-06 09:58:00,2018-07-12 18:26:42,2018-07-26 00:00:00
443f3ab34f06d2d9124cd153812b4ba6,796d05b11c21234c1840086faa0be307,delivered,2018-07-01 17:36:44,2018-07-01 17:50:03,2018-07-03 05:46:00,2018-07-05 17:43:39,2018-07-20 00:00:00
4d280f7e02765cbee0a2ce0359dafb2e,8b44866d1a919a20080812529e2a49d1,delivered,2018-07-01 15:06:53,2018-07-01 15:29:48,2018-07-02 15:13:00,2018-07-03 20:56:31,2018-07-16 00:00:00
6fc1f769bfeb1481960874a33a43c449,2f8d38e4205fb38a567ae52311787f77,delivered,2018-07-01 21:39:57,2018-07-01 21:50:20,2018-07-03 02:43:00,2018-07-05 15:03:36,2018-07-30 00:00:00
83ef337ab9aec7423050b7ecd0260399,f27aac76508cce8fbeb35feef10de23a,delivered,2018-07-01 13:44:51,2018-07-05 16:05:44,2018-07-10 15:27:00,2018-07-13 20:38:45,2018-07-25 00:00:00
03d9b0241efc2b1690172701f6800f21,b5e467a2fd8bbb9e93feecceae7f4261,delivered,2018-07-01 22:44:13,2018-07-05 16:05:42,2018-07-10 15:16:00,2018-07-13 15:48:41,2018-07-25 00:00:00
ee3392ed69b3aa71906d6890c571cf81,0fde8e87ca38a4a0538f01500c508962,delivered,2018-07-01 14:31:03,2018-07-01 14:50:06,2018-07-02 15:03:00,2018-07-06 18:12:34,2018-07-25 00:00:00
c5dc3239938cdd5fbaa0dae29b966d2c,eb66863a17ee48ce53653ee4afd4af21,delivered,2018-07-01 11:35:55,2018-07-01 12:09:26,2018-07-03 11:18:00,2018-07-11 20:22:03,2018-08-07 00:00:00
3146e5198dddba5ff4a7843339a58226,646aa9a51168830e3f82112612b785f8,delivered,2018-07-01 11:21:24,2018-07-02 11:15:18,2018-07-09 15:12:00,2018-07-13 15:28:46,2018-07-26 00:00:00
9888a350c98263705a75ee0a82e90e7c,02b5dc176731821cbf299ba7ac64053c,delivered,2018-07-01 08:23:21,2018-07-01 08:35:12,2018-07-03 13:01:00,2018-07-11 20:58:41,2018-07-25 00:00:00
2ebdfc4f15f23b91474edf87475f108e,29f0540231702fda0cfdee0a310f11aa,delivered,2018-07-01 17:05:11,2018-07-01 17:15:12,2018-07-03 13:57:00,,2018-07-30 00:00:00
3ff4d494b9a42e38f1d11a11cac925c6,ca3444937f7842b287a4c5621abc27ed,delivered,2018-07-01 12:29:27,2018-07-01 12:49:59,2018-07-03 10:53:00,2018-07-04 16:21:18,2018-07-24 00:00:00
2e1b96bb2d8b0ca7e4a6c3d0c15d68a3,7aa6b791c1e47633122b949ed9d51b83,delivered,2018-07-01 16:31:48,2018-07-01 16:49:50,2018-07-04 14:24:00,2018-07-13 13:28:28,2018-08-06 00:00:00
96b8b6e55e0d6d20bc63d7a6b6633510,b5f141dfc0471a3b1d97090a1e9b00a1,delivered,2018-07-01 20:10:36,2018-07-01 20:29:57,2018-07-03 07:18:00,2018-07-13 00:18:46,2018-07-26 00:00:00
ab344aaf7040ad7bcee8c7ae7db9e87e,d268cbcb47089f26a104f976d5ffec62,delivered,2018-07-01 15:36:23,2018-07-01 15:50:03,2018-07-02 17:18:00,2018-07-10 19:18:35,2018-07-25 00:00:00
036e37b0e268e6087e88d3d7a676c13d,a30918e46fc2950e2c7494db4e71d30b,delivered,2018-07-01 14:46:23,2018-07-01 15:09:51,2018-07-02 14:42:00,2018-07-11 14:13:55,2018-07-24 00:00:00
79c886043a847d8d2e58c43a1ec1ebd2,09adf5d66c6cb9336353b2b2f4186e1c,delivered,2018-07-01 22:52:05,2018-07-02 22:50:18,2018-07-03 14:55:00,2018-07-07 16:56:29,2018-07-24 00:00:00
3475576ebe7b1d8daf3201dd20dbc98d,419bd9cefe8c680a13a3480507704f79,delivered,2018-07-01 13:43:40,2018-07-01 14:09:55,2018-07-05 10:20:00,2018-07-11 20:28:55,2018-07-31 00:00:00
23c8185c60bb06f217a2437ffc73e45f,e3a4077cf3ad106c942f8a682505eb97,delivered,2018-07-01 15:33:02,2018-07-05 16:09:05,2018-07-05 14:50:00,2018-07-06 17:38:41,2018-07-18 00:00:00
e23156a0a06f554615d0ea438a5914d0,d0c879710eef9c59675858a82f196f39,delivered,2018-07-01 22:01:45,2018-07-01 22:15:15,2018-07-03 06:33:00,2018-07-05 21:38:34,2018-08-03 00:00:00
5000d08e089db4f432f3982d25f483de,2acd802c888c02c8d2b550a0c7b357d4,delivered,2018-07-01 19:51:47,2018-07-01 20:10:04,2018-07-03 08:55:00,2018-07-10 19:07:36,2018-07-27 00:00:00
2000818e65ff6ebca35463a38c0fb42a,a15b8caadaca76424a9b04798c3a007c,delivered,2018-07-01 20:17:19,2018-07-02 20:10:18,2018-07-04 10:57:00,2018-07-07 13:38:44,2018-07-30 00:00:00
b74a684e587b26938063adffbe35f41d,863aaf463c23aafb865f575f0e58432a,delivered,2018-07-01 22:31:33,2018-07-01 22:49:58,2018-07-03 12:07:00,2018-07-11 16:29:45,2018-08-01 00:00:00
2899952345d332e41b79ece6d0463e9f,5a81532d5c4a7cc911be376fffeea3b8,delivered,2018-07-01 18:55:16,2018-07-01 19:09:52,2018-07-04 13:07:00,2018-07-09 19:02:31,2018-08-01 00:00:00
761635b00759928f8a05278ed264f8bb,88459b7849a26333bf51e15f77deb1b7,delivered,2018-07-01 21:33:29,2018-07-01 21:50:02,2018-07-03 10:59:00,2018-07-05 14:52:44,2018-07-26 00:00:00
3a05c5202070d944a10db60144ddf04b,78ee827873e4946a08fd80efaf75140d,delivered,2018-07-01 00:25:23,2018-07-01 00:48:31,2018-07-02 11:57:00,2018-07-06 17:51:58,2018-07-25 00:00:00
46f3c8f0f9ca12fb198779b7f99a0e0a,ad106b5312306e6757e1fdffb7aef21c,delivered,2018-07-01 07:27:07,2018-07-01 07:49:54,2018-07-02 15:47:00,2018-07-05 19:14:42,2018-07-25 00:00:00
ec6ae689bec92fef124043f61f553778,45ce42e689bdb0412c09886deb96fd53,delivered,2018-07-01 15:04:15,2018-07-01 15:15:07,2018-07-02 16:24:00,2018-07-05 12:12:54,2018-07-25 00:00:00
1d4f81fabfc6dadb18f166298fc6aaad,df356cdb085cb42613a303002a1c63e5,delivered,2018-07-01 13:08:05,2018-07-05 16:27:24,2018-07-04 15:11:00,2018-07-06 01:03:55,2018-07-16 00:00:00
9217f2cdc9ff59c50fb2542e2b1f31a1,252cd97f480386c6a29c455a74852bcf,delivered,2018-07-01 20:53:00,2018-07-01 21:10:15,2018-07-02 14:40:00,2018-07-06 18:41:11,2018-07-26 00:00:00
ddcc0f4f6de9d30500e9e39e2127046d,3db0c6eafbcffcb0396fd03367e7d40b,delivered,2018-07-01 11:19:16,2018-07-01 11:30:26,2018-07-03 05:58:00,2018-07-12 20:04:18,2018-07-30 00:00:00
19cb995d1cf31c1a9c3d00b9f9e7e5e3,e866e56b8955149995c343f2253bd328,delivered,2018-07-01 23:09:43,2018-07-01 23:29:53,2018-07-03 16:04:00,2018-07-11 01:32:55,2018-07-20 00:00:00
4f4648dfa78caa119b66bd224242c826,fd14516347b4ee22f391dace093d2edb,delivered,2018-07-01 21:10:05,2018-07-01 21:29:48,2018-07-03 05:13:00,2018-07-11 18:48:30,2018-07-27 00:00:00
7ac0ea1aae0c98fd853d0baf7108099c,83171346ae0f784f22fea771531c1874,delivered,2018-07-01 17:46:04,2018-07-05 16:11:41,2018-07-09 12:16:00,2018-07-12 15:32:30,2018-07-24 00:00:00
e46cc1d437cb15e5f95230f2eabaca67,c5af41ead41ce8121fbe5405cf93d7e3,delivered,2018-07-01 19:53:27,2018-07-01 20:10:02,2018-07-03 14:15:00,2018-07-07 10:50:02,2018-07-27 00:00:00
f24cb1ef5e87e5ea09a1fc0ae135c186,1bc79b53aca260fc2ed45c7164266cca,delivered,2018-07-01 16:28:11,2018-07-01 16:49:50,2018-07-02 11:23:00,2018-07-13 17:28:43,2018-07-31 00:00:00
5e8e7ebdd5b541e43630e5095c5416a4,ebdbec986bf33dc7843681718d382b43,delivered,2018-07-01 21:53:54,2018-07-01 22:10:03,2018-07-03 14:57:00,2018-07-09 19:12:40,2018-07-27 00:00:00
ae101f141494b1098855d1145e80341e,d9a4bdd52fc01c93c7807c89e0c67f3b,shipped,2018-07-01 22:22:57,2018-07-01 22:35:20,2018-07-03 13:53:00,,2018-07-26 00:00:00
c75eebf08446545f765d7cfc1ab89342,f971a3a1f0bff189598bbfb8b62466aa,delivered,2018-07-01 11:15:50,2018-07-01 11:30:28,2018-07-02 16:04:00,2018-07-04 13:29:02,2018-07-16 00:00:00
484f11db440188250fec53abd4283294,cac2887e5ce19f87ea3b5bfcc51dc9aa,delivered,2018-07-01 13:12:55,2018-07-01 13:30:30,2018-07-02 14:40:00,2018-07-05 18:24:56,2018-07-27 00:00:00
70ca1c80e14fa0391a567797dc294938,b15cef70df5b80da0940334e4ca17d01,delivered,2018-07-01 14:16:08,2018-07-01 14:30:16,2018-07-03 12:18:00,2018-07-13 19:46:49,2018-07-24 00:00:00
756d62fd1519d390705464ab14c102a8,5b2ab0a41dc14a97c98e9e0b16a01cc0,delivered,2018-07-01 13:24:37,2018-07-01 13:35:10,2018-07-04 14:46:00,2018-07-11 23:17:42,2018-07-25 00:00:00
24090634aff3af5ea0cbdbffc4a3e143,62fb1ac1c746846d118654e8228c7f3d,delivered,2018-07-01 12:37:07,2018-07-01 12:50:02,2018-07-03 13:56:00,2018-07-07 18:32:11,2018-07-20 00:00:00
e0eec33f570971dd8325e85fddb084d8,bb5d86c066369404d8eefdce9dcc4811,delivered,2018-07-01 20:30:46,2018-07-01 20:49:58,2018-07-02 13:45:00,2018-07-06 01:31:31,2018-07-27 00:00:00
4d72fbd8a8a12d4012b8578725c97a06,97fcee340b3932c2884ef7a9305d3b05,delivered,2018-07-01 13:34:01,2018-07-01 13:49:40,2018-07-02 15:16:00,2018-07-03 21:22:32,2018-07-16 00:00:00
d561072d49eab548e70aab56a180616e,bc7739e799fb6568ea343b5616d23e62,delivered,2018-07-01 21:20:41,2018-07-05 16:04:53,2018-07-04 10:53:00,2018-07-11 00:28:38,2018-07-24 00:00:00
a40c9f4f47639e167fa76a010ae10667,ca429fdcf514d6bec0c72ce1f4caf202,delivered,2018-07-01 20:27:10,2018-07-01 20:49:58,2018-07-03 12:28:00,2018-07-06 13:08:35,2018-08-13 00:00:00
047ea1a58aad923c2c108eafa2c28192,55ff194b4d155d1922986019aedb8933,delivered,2018-07-01 09:19:30,2018-07-05 16:05:43,2018-07-03 13:34:00,2018-07-11 21:32:28,2018-08-01 00:00:00
f6f0b540e89f9b3f6f256e9c5c739f6f,45632580026f9ec1b0b512437cc31fe4,delivered,2018-07-01 11:24:10,2018-07-05 16:03:22,2018-07-05 14:58:00,2018-07-10 18:04:51,2018-07-18 00:00:00
