order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fdf128b3630c21adc9ca4fb8a51b68ec,a9d37ddc8ba4d9f6dbac7d8ec378cc95,delivered,2018-07-15 08:33:19,2018-07-16 14:31:10,2018-07-17 15:33:00,2018-07-24 16:41:18,2018-08-02 00:00:00
663830a477534735bbdec9de01113fa2,c1ddb7521d14db9071dccad0a94305c2,delivered,2018-07-15 12:37:12,2018-07-16 12:30:53,2018-07-16 14:33:00,2018-07-23 23:56:47,2018-08-13 00:00:00
31dccf9e7042d47f0c7e77a6952d9ec6,3b235f2d5d4e9a29456aaeeb65a4b8ae,delivered,2018-07-15 11:31:23,2018-07-17 04:31:30,2018-07-17 13:41:00,2018-07-20 17:14:31,2018-07-30 00:00:00
ae0df271cb3c9838b323a5764478703c,c93a78ab4219db951b3d94b1d710639d,delivered,2018-07-15 18:48:15,2018-07-15 19:03:56,2018-07-16 15:34:00,2018-07-25 23:24:38,2018-08-01 00:00:00
1fde32a510f950891c57d6e69c9071bd,9db0a6065f7c15895b9a2705b6dbc77d,delivered,2018-07-15 12:57:04,2018-07-15 13:05:13,2018-07-17 14:11:00,2018-07-23 18:06:22,2018-08-03 00:00:00
1f04bac535b51d50ba5a22cddc3a52ff,353090141e210cf202e8666fe8835a63,delivered,2018-07-15 17:19:23,2018-07-15 17:30:24,2018-07-17 14:52:00,2018-07-26 17:32:03,2018-08-07 00:00:00
995cb1fde464cb3683cf2902d8827a13,985b35e7309802e954547d2f6fdfe9e9,delivered,2018-07-15 21:00:44,2018-07-15 21:15:19,2018-07-16 15:29:00,2018-07-25 21:41:16,2018-08-02 00:00:00
ee6059ea51c2fe6fa582bfee8d1a725e,b3ebc63c630e8af49ff5cba1f321928e,delivered,2018-07-15 00:05:51,2018-07-15 00:24:01,2018-07-20 13:10:00,2018-07-25 16:19:03,2018-08-07 00:00:00
f23681a0fffdb8051c674707c7e912ef,7930549f156eea2b01b0fc2fdd323063,delivered,2018-07-15 02:11:15,2018-07-15 02:25:08,2018-07-16 13:53:00,2018-09-21 23:46:29,2018-08-06 00:00:00
8fa6f30389819ea6543a643faf9ad7e3,50da54149c28a6b981ba9041bae4f547,delivered,2018-07-15 22:51:54,2018-07-16 23:31:33,2018-07-17 16:01:00,2018-07-23 19:28:46,2018-07-30 00:00:00
cf9bb4d37d0b4a4df8b2d95bc83a1539,92f3760b26938983b3698e6d2559764a,delivered,2018-07-15 21:48:23,2018-07-17 04:31:58,2018-07-17 14:26:00,2018-07-28 11:17:38,2018-08-08 00:00:00
dc17a6461db14f3625728b10493ef332,8b446468b342f514b8dc401c8041cb6e,delivered,2018-07-15 23:07:38,2018-07-15 23:24:02,2018-07-16 15:32:00,2018-08-15 17:41:09,2018-07-24 00:00:00
f1f053637dd55791fa3a8ae1df1f3605,fc0d9a9e8bf3d86e4162d3d417653265,delivered,2018-07-15 20:16:11,2018-07-15 20:25:32,2018-07-16 13:49:00,2018-07-27 13:06:55,2018-08-10 00:00:00
d16a738e823500d0eb7b3286b59b316f,78c832f4d6afa7dedd954f7fb04e35d8,delivered,2018-07-15 11:16:18,2018-07-16 11:15:26,2018-07-17 09:10:00,2018-07-24 17:26:47,2018-07-27 00:00:00
a14df9fc5ca3766de545916e143acb06,4c64c0731b98ff02f7060fbad0d85c0d,delivered,2018-07-15 14:54:03,2018-07-15 15:10:10,2018-07-17 07:02:00,2018-07-23 17:11:48,2018-07-30 00:00:00
f22553f3a2c04eb65ee8f4f8f7371e22,263267862278a76cfe279454cc9c8886,shipped,2018-07-15 16:39:41,2018-07-15 16:50:12,2018-07-16 14:47:00,,2018-08-10 00:00:00
f25c779f3e424ad932e6ce1e984e2247,c3b02f862370ca59d28f738fdaf73d5b,delivered,2018-07-15 07:56:27,2018-07-15 08:05:08,2018-07-16 14:25:00,2018-08-01 22:26:39,2018-08-08 00:00:00
469dba1d869ad7ac257e09c9f8947b4e,25b117fcdbc20023b2bd7b6ae0b04535,delivered,2018-07-15 17:29:25,2018-07-15 17:45:16,2018-07-16 14:19:00,2018-07-20 16:57:49,2018-07-31 00:00:00
1886d25a5ec0c9494c99ef246359cde6,447d75dd121db27fade133f7cec0e721,delivered,2018-07-15 21:50:53,2018-07-15 22:04:12,2018-07-17 11:34:00,2018-07-24 22:51:46,2018-07-30 00:00:00
dc8e7d66422ec37c6fa1cd4f6d29a85a,d457b3332a59dfd741d7bd9bb57b73c1,shipped,2018-07-15 14:03:37,2018-07-15 14:15:14,2018-07-16 15:52:00,,2018-08-02 00:00:00
ad7b0c3373368e658cc9cf31893c6413,162e0d0e69e279de6dae202082e45c63,delivered,2018-07-15 16:54:19,2018-07-15 17:10:11,2018-07-16 14:20:00,2018-07-20 17:14:44,2018-07-30 00:00:00
38d53048cadc43042f82188a761f6765,ccbd8555e574d889b4c79b3ec6f35fcd,delivered,2018-07-15 19:35:42,2018-07-16 19:31:19,2018-07-17 13:41:00,2018-07-27 19:11:56,2018-08-09 00:00:00
9e0584f7d8ecc18347e6ce7eb7922628,819de07331adbd18c444712e08d51dc3,delivered,2018-07-15 13:52:04,2018-07-15 14:05:25,2018-07-17 09:31:00,2018-07-20 21:58:44,2018-07-30 00:00:00
dd42be32e12fb6ede27f5debb852e94a,6b0d003dfb0131daeecea514f9d4f3ce,delivered,2018-07-15 15:48:28,2018-07-15 16:04:00,2018-07-24 16:07:00,2018-07-25 19:41:52,2018-08-01 00:00:00
155581701d726e5261052c3e6fa83dfe,25afd4d88507d0c37245f8f2031c9c7d,delivered,2018-07-15 10:03:12,2018-07-15 10:15:12,2018-07-16 14:44:00,2018-07-28 08:59:41,2018-08-07 00:00:00
82b564e3b8efa4e060e5c950cb6fa9ad,d55b731b551b51dd0519d5649deab266,canceled,2018-07-15 10:32:58,2018-07-15 10:45:15,,,2018-08-10 00:00:00
b92443e927b172234edc7c7ff4e74976,727b5677002235ff1e2c78de75b88c22,delivered,2018-07-15 20:33:06,2018-07-16 20:30:41,2018-07-17 15:47:00,2018-07-27 16:43:38,2018-08-03 00:00:00
30837e97d6e552e25ee411c7365bdbcd,8638b28024054f46722ade334452c048,delivered,2018-07-15 19:50:22,2018-07-16 20:30:41,2018-07-18 14:48:00,2018-07-21 00:06:35,2018-07-31 00:00:00
9e9d1406a904f8e28018211f22403b69,13045d129467e3098ff5b764fba0832c,delivered,2018-07-15 20:39:37,2018-07-16 20:30:37,2018-07-17 13:37:00,2018-07-24 17:38:27,2018-08-03 00:00:00
e2517c46af17605588f75af07711020e,3dd25f918986c79237adf34bf069fcd4,delivered,2018-07-15 13:34:44,2018-07-15 13:50:13,2018-07-19 08:54:00,2018-07-27 18:26:36,2018-08-02 00:00:00
2cbc46ff3ce1f5fb3c5ccdce7157b8fb,2985a69f43a3e22e6147e29d5af17093,delivered,2018-07-15 18:01:16,2018-07-16 18:31:30,2018-07-17 15:44:00,2018-07-23 20:48:33,2018-08-08 00:00:00
d1ec61b50c7780944fab32ad8b873c85,77a7c76e4281241373f795779bdb49dc,delivered,2018-07-15 19:38:42,2018-07-15 19:50:16,2018-07-17 13:35:00,2018-07-20 18:27:43,2018-08-10 00:00:00
f05771c7b5cadd4177b82165484ac8da,7deb5a8913d92293236bd976ac452fcd,delivered,2018-07-15 20:51:11,2018-07-15 21:04:42,2018-07-17 12:03:00,2018-07-23 23:40:52,2018-08-01 00:00:00
f8ed26e5b5bcfb0d20833e3996b5e426,c3c004b865c6a674a7b4567088f2dbc6,delivered,2018-07-15 12:24:42,2018-07-15 12:35:14,2018-07-16 14:24:00,2018-07-20 20:51:38,2018-07-30 00:00:00
f6879e8e12a44ceb4c422c23489a029d,6e303c5ef1cde172b564c70285f61214,delivered,2018-07-15 12:29:16,2018-07-15 12:45:13,2018-07-16 16:42:00,2018-07-20 22:48:37,2018-08-09 00:00:00
460a278fad430b5eff0e1a768bd2b331,4521ed229279c95de16ce2fb56dea907,delivered,2018-07-15 12:29:19,2018-07-15 12:45:12,2018-07-16 15:48:00,2018-07-21 06:38:35,2018-08-03 00:00:00
d0e54233f6df824cc818b3d6f936c2db,59e6711e78382f0d326f719117277141,delivered,2018-07-15 21:39:49,2018-07-15 21:50:19,2018-07-24 14:13:00,2018-07-25 19:48:40,2018-08-01 00:00:00
c53650d065ed0639a5181397ce08c423,b9fa68d5a325ea422f38f683138653a2,delivered,2018-07-15 11:02:40,2018-07-15 11:15:13,2018-07-17 11:33:00,2018-08-23 19:12:00,2018-08-31 00:00:00
7b7d41ed4a08974cabec08405b527b18,9cf5f75b8cce94bec85e361f2f89ff1a,delivered,2018-07-15 14:07:37,2018-07-15 14:26:09,2018-07-16 14:24:00,2018-07-25 17:38:54,2018-08-09 00:00:00
5ffeee9d677333ddef6ef0db3aaf50e9,2519d867dd1a3978f406e0af4f7ece17,delivered,2018-07-15 21:31:59,2018-07-15 21:45:17,2018-07-17 12:27:00,2018-07-20 17:18:36,2018-07-31 00:00:00
2cc606fca85523eee5d51c8d9defe0a5,09e3aaa17d44116c17b6627e5e9630d7,delivered,2018-07-15 07:08:12,2018-07-17 04:31:35,2018-07-23 11:31:00,2018-07-30 14:57:55,2018-08-13 00:00:00
0c283c8e0c146f4528295a6f4ade284f,273e7697bb7a327a13c24c506804fbb9,delivered,2018-07-15 00:25:23,2018-07-17 07:31:44,2018-07-19 14:59:00,2018-07-24 02:32:29,2018-08-09 00:00:00
8420b0f7022cf4d4ec5eec76ce180669,2fd75bf9284bbc7a1ceb9163297c89a0,delivered,2018-07-15 12:10:13,2018-07-17 04:31:30,2018-07-17 12:51:00,2018-07-24 11:04:46,2018-07-30 00:00:00
78567659a8ac9a5615f4dd5b70fd3ed0,1a71e04ad8b32b420041b61ed45894cd,delivered,2018-07-15 12:51:04,2018-07-15 13:04:32,2018-07-17 13:52:00,2018-07-20 22:58:43,2018-08-02 00:00:00
3eff3be449eaedf0e5b56e9a7d35bb82,7015c89cd26ef46ee3d23f5d8cdeb308,delivered,2018-07-15 19:42:44,2018-07-15 19:55:20,2018-07-16 13:50:00,2018-07-23 22:16:51,2018-08-27 00:00:00
3e73a3d4003ea03e955b2fba57e2dc79,46742eaea64c916d632b97c24f6b8da2,delivered,2018-07-15 17:50:12,2018-07-15 18:04:11,2018-07-17 12:26:00,2018-08-01 13:39:36,2018-08-02 00:00:00
27c49d4a7b5ffac7a824721909617820,fdf606beec86408df71f59988b4dde00,delivered,2018-07-15 14:50:17,2018-07-17 04:31:36,2018-07-18 12:31:00,2018-07-26 11:08:49,2018-08-13 00:00:00
