order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5545be5d02a0d70d1e9b038bf1a5acd7,1,credit_card,2,126.92,2018-03-04 15:21:00,2018-03-04,15
82261ff3dcd4a370acb65149a5507506,1,credit_card,6,65.05,2018-03-04 15:00:51,2018-03-04,15
f98546c39fc099e563d0b69b74b5151c,1,credit_card,1,363.12,2018-03-04 15:24:35,2018-03-04,15
ac7a92560a9e99f0a0ab4988102f491b,1,credit_card,6,107.87,2018-03-04 15:58:09,2018-03-04,15
9aef5cb54685c53c5dd0b28727ff1203,1,credit_card,3,116.94,2018-03-04 15:21:49,2018-03-04,15
60e3a3852eb45dfe8e9cce6c97c1a1b1,1,credit_card,2,217.02,2018-03-04 15:57:57,2018-03-04,15
f11d659584813daadb19252b9659a670,1,credit_card,1,57.0,2018-03-04 15:26:54,2018-03-04,15
0d6cc2219ef268358eac3c49b47abca9,1,credit_card,6,353.21,2018-03-04 15:58:10,2018-03-04,15
b41697d4dc1b083c1d853b7677453fc5,1,credit_card,1,52.38,2018-03-04 15:13:34,2018-03-04,15
b1d03262cf81d5151e15a73bbde8e22e,1,credit_card,1,165.7,2018-03-04 15:38:01,2018-03-04,15
723a7113ee372c5f0ce268c48dfc2c21,1,boleto,1,215.95,2018-03-04 15:45:34,2018-03-04,15
e4b5604780e8b0ba35b9335194254b33,1,credit_card,3,166.47,2018-03-04 15:34:39,2018-03-04,15
c00772d47f0092f6245f81d4fd328657,1,credit_card,2,140.75,2018-03-04 15:02:20,2018-03-04,15
be291a47551443642d4de4c9c165886e,1,credit_card,4,605.93,2018-03-04 15:02:39,2018-03-04,15
7e7ce1bc81b9dfd761f11ce02aa3b5c6,1,credit_card,10,254.88,2018-03-04 15:28:54,2018-03-04,15
20bb11438e00e6aeee1f68f34995c000,1,credit_card,1,73.44,2018-03-04 15:39:33,2018-03-04,15
7e725a02a94edf1bb07180293cbb29d9,1,credit_card,1,41.75,2018-03-04 15:01:18,2018-03-04,15
d7c877c5db825f754e75a32ac35e13b0,1,credit_card,1,276.18,2018-03-04 15:23:16,2018-03-04,15
79bddd312603ec0241e3d42556c6bba4,1,credit_card,7,213.33,2018-03-04 15:30:14,2018-03-04,15
50ed8128c8b7ee1458b9961d8b100a23,1,credit_card,5,51.0,2018-03-04 15:03:28,2018-03-04,15
