order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4a84e6f77b93de41193b2b792ff366ca,1,credit_card,1,17.59,2018-03-13 10:09:34,2018-03-13,10
5577732f45750a36aff4da8b88658485,1,credit_card,4,156.91,2018-03-13 10:26:05,2018-03-13,10
f84232f2c6e04020713dcf02f3532f3a,1,boleto,1,186.95,2018-03-13 10:37:23,2018-03-13,10
90551de7b2d0a7cae5254f30afd7b761,1,credit_card,10,196.38,2018-03-13 10:15:51,2018-03-13,10
152b2e1ff936a6b9f522132cf806f2e2,1,credit_card,10,393.29,2018-03-13 10:32:40,2018-03-13,10
52829e9959fca34bf525c9e260e69e55,1,boleto,1,349.11,2018-03-13 10:39:27,2018-03-13,10
3a88a0ff2f9fa0ef19d7cff072c2f84e,1,credit_card,1,112.54,2018-03-13 10:03:51,2018-03-13,10
a11f86f65cf0246aa8d08f7a6b60973d,1,credit_card,6,137.52,2018-03-13 10:43:31,2018-03-13,10
e361c4944dfff94c4945477329b87616,1,credit_card,1,18.38,2018-03-13 10:11:50,2018-03-13,10
e129e9f89489497f919cd582bf75a0e7,1,credit_card,7,74.46,2018-03-13 10:10:43,2018-03-13,10
3341c1471465b4198ac0c139659da90f,1,boleto,1,70.75,2018-03-13 10:01:03,2018-03-13,10
290fd15a601791489cc89d22dd315800,1,debit_card,1,43.75,2018-03-13 10:55:36,2018-03-13,10
4a84e6f77b93de41193b2b792ff366ca,2,voucher,1,48.23,2018-03-13 10:09:34,2018-03-13,10
561e1660c58ab3daf4a9176547f0259a,1,boleto,1,339.71,2018-03-13 10:57:22,2018-03-13,10
225d6c38f3b55e64713038cbb2a7d357,1,credit_card,6,168.02,2018-03-13 10:27:41,2018-03-13,10
7856517e7eaf2cff7a161cb290aa2741,1,credit_card,10,561.67,2018-03-13 10:51:13,2018-03-13,10
5a8a4dc28b16fb90469ad749f9535773,1,boleto,1,321.34,2018-03-13 10:58:09,2018-03-13,10
9ce41d418568ba8baf957d5490932291,1,credit_card,4,188.0,2018-03-13 10:49:33,2018-03-13,10
