order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
087c44ddc65697d4a3a2af9234c5a22b,1,credit_card,1,66.25,2018-04-08 20:12:30,2018-04-08,20
f338453ca69a4ab210fb2f6184e7f6ce,2,voucher,1,26.76,2018-04-08 20:02:54,2018-04-08,20
f338453ca69a4ab210fb2f6184e7f6ce,1,credit_card,1,26.43,2018-04-08 20:02:54,2018-04-08,20
b97c941aaa3079b3eaef0786f512bf13,1,credit_card,1,45.22,2018-04-08 20:58:09,2018-04-08,20
7e1fd738713d62b9990ced922d2dff77,1,credit_card,8,87.97,2018-04-08 20:31:51,2018-04-08,20
9f0d8cab56c7772c7be07de105068d40,1,credit_card,3,35.69,2018-04-08 20:40:30,2018-04-08,20
fed4434add09a6f332ea398efd656a5c,1,credit_card,5,56.04,2018-04-08 20:11:50,2018-04-08,20
3341f48b8cd985f52c4cf432a582efe1,1,credit_card,2,82.47,2018-04-08 20:57:25,2018-04-08,20
088a5d99caf7f8345f08892b9c900bee,1,credit_card,5,317.32,2018-04-08 20:44:42,2018-04-08,20
aea98a9d19779475e8dd3302d7eb5ff3,1,boleto,1,71.29,2018-04-08 20:27:27,2018-04-08,20
687b92f8f248395050a7f8147dab1ac8,1,credit_card,1,61.19,2018-04-08 20:23:45,2018-04-08,20
5dfc09b12e05c4364cd6534f29844dc2,1,credit_card,3,192.55,2018-04-08 20:20:09,2018-04-08,20
a85de20f557d7c93da92888cde9b7aef,1,boleto,1,54.23,2018-04-08 20:44:56,2018-04-08,20
ee55d5ed8f8d07169b07321887d45eb9,1,credit_card,6,84.47,2018-04-08 20:08:47,2018-04-08,20
970345ca1a351f023c4e32e6ab4e8e1d,1,credit_card,1,54.32,2018-04-08 20:35:57,2018-04-08,20
938ae4cc3e41fb0e80467cbd9b3b0b32,1,credit_card,2,123.53,2018-04-08 20:38:47,2018-04-08,20
7cf64ae8137941a44a6300e23b7e25f1,1,boleto,1,152.52,2018-04-08 20:21:13,2018-04-08,20
8d8f12571d339e77787de3a82cedbde5,1,credit_card,2,144.17,2018-04-08 20:17:55,2018-04-08,20
9f94b9ef3efc5584ca7b5e1c43bc7e6b,1,voucher,1,39.88,2018-04-08 20:32:36,2018-04-08,20
805c5e08abb1db3756bd998d0aa90d3a,1,credit_card,2,89.96,2018-04-08 20:29:33,2018-04-08,20
