order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
62d9b911d7c56cf455f660eecb8ddd3a,1,credit_card,10,1002.73,2018-07-21 14:32:36,2018-07-21,14
31a49d7427661b46338c025ff2e07d20,1,credit_card,1,75.37,2018-07-21 14:58:41,2018-07-21,14
7f4eea789244d8b7281f619104c82bca,1,boleto,1,53.07,2018-07-21 14:30:40,2018-07-21,14
3ad6c429e788f917fc200d21941bcb36,1,credit_card,1,29.4,2018-07-21 14:43:45,2018-07-21,14
b5ee3b06caf9f3c1c7ada2bdf482bb8b,1,credit_card,1,27.3,2018-07-21 14:42:33,2018-07-21,14
14dca2543b44a6699edcca2bd49b261a,1,credit_card,2,198.34,2018-07-21 14:53:34,2018-07-21,14
d9e05f5c9c364436b18207eeff4f789e,1,credit_card,1,152.0,2018-07-21 14:00:52,2018-07-21,14
b37f75b6989911c687965cee14dc22ca,1,credit_card,8,540.06,2018-07-21 14:54:10,2018-07-21,14
e1dd3bcc1f22b4213a185eec19606daf,1,credit_card,1,50.93,2018-07-21 14:03:24,2018-07-21,14
35ae6fcf66dba4f6760a20b921867b2b,1,credit_card,2,156.37,2018-07-21 14:51:28,2018-07-21,14
