order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
900fac51d850dfc38fceb9c413441c67,2,debit_card,1,98.33,2018-01-31 12:16:54,2018-01-31,12
4caaf61b274c02f48a293f31001a0c01,1,credit_card,8,186.94,2018-01-31 12:27:34,2018-01-31,12
f84e76524c8a195a6b135461719b0c09,1,credit_card,8,368.11,2018-01-31 12:39:29,2018-01-31,12
8b5780447e4ee0bfdd231f03e725a3aa,1,credit_card,2,144.65,2018-01-31 12:59:43,2018-01-31,12
4478be65e69dff16ebd5739137d33057,1,credit_card,2,26.77,2018-01-31 12:54:58,2018-01-31,12
938e650cbf8099b9464bdfb48c457129,1,credit_card,1,33.85,2018-01-31 12:26:17,2018-01-31,12
8df707012e98bba020753efdaca3fef4,1,credit_card,3,217.43,2018-01-31 12:20:01,2018-01-31,12
1de33461bc6e182e79926e72add7c009,1,credit_card,1,61.38,2018-01-31 12:13:17,2018-01-31,12
df81ce0f4ef34bd3096776fcc5ecd246,1,credit_card,10,549.03,2018-01-31 12:49:25,2018-01-31,12
fbdda663869065b1521bf7be56191f6f,1,credit_card,1,51.75,2018-01-31 12:20:13,2018-01-31,12
2b80bbe860a78a5c399ce50fd730c376,1,credit_card,1,70.63,2018-01-31 12:39:32,2018-01-31,12
