order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
64234b0749a3c2853676c704243ac626,1,credit_card,1,46.29,2018-06-16 15:42:51,2018-06-16,15
ec5a5d1ef3b5144148279ec0141de946,1,credit_card,3,43.78,2018-06-16 15:17:42,2018-06-16,15
ebccb7f0da7fefdd75130094a01d25ac,1,credit_card,1,30.7,2018-06-16 15:14:44,2018-06-16,15
1f133ab6b29096670c6f0024ffa95d3f,1,credit_card,1,140.22,2018-06-16 15:01:52,2018-06-16,15
a57d4debabea8a2d143b3d78e224d774,1,credit_card,1,30.06,2018-06-16 15:46:41,2018-06-16,15
aaf067f5adccd2b8fdf1a9f651a9148a,1,credit_card,4,240.53,2018-06-16 15:30:56,2018-06-16,15
38b85b28d1af68ede15c12548165fb76,1,boleto,1,190.28,2018-06-16 15:14:02,2018-06-16,15
d6e60ce7022a6600dce9d2601399219b,1,boleto,1,470.95,2018-06-16 15:01:08,2018-06-16,15
e441fe4a9a90a9174dcecd88671cd3c3,1,credit_card,1,118.6,2018-06-16 15:20:44,2018-06-16,15
4bd891688089fefa2a88b0c0da2ce5d2,1,credit_card,10,927.22,2018-06-16 15:24:03,2018-06-16,15
9f05fdb62980c2ae6d8ad1e15bf7ee3f,1,debit_card,1,86.71,2018-06-16 15:51:05,2018-06-16,15
