order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
209addb62d4e3c8c3e8b364d841b4d58,1,credit_card,1,68.87,2018-04-08 13:22:20,2018-04-08,13
bcb1a89f854e5f014a0e07fe76c08539,1,boleto,1,35.38,2018-04-08 13:32:41,2018-04-08,13
68d2df61243c80ca57cc40e6461f9732,1,credit_card,5,534.25,2018-04-08 13:05:01,2018-04-08,13
d2e6941d5f639394550cee8291b1ecef,1,boleto,1,211.75,2018-04-08 13:00:54,2018-04-08,13
dcbec508f4fc195063833b2054995d32,1,credit_card,2,49.23,2018-04-08 13:15:48,2018-04-08,13
eda1d5c35a11575cffaa3e0fa9d0cd5e,1,credit_card,2,125.38,2018-04-08 13:05:27,2018-04-08,13
fa1885a7cb632c832c660cc710bae77f,1,boleto,1,98.34,2018-04-08 13:05:22,2018-04-08,13
0ff2dbf70542c665c17ad70b80d48a46,1,credit_card,2,106.36,2018-04-08 13:53:55,2018-04-08,13
df906ca18e91f3bf9c6f0c2a41d54a94,1,credit_card,2,143.93,2018-04-08 13:07:27,2018-04-08,13
8136e44fd3752686ba5af19ccb239de6,1,boleto,1,87.64,2018-04-08 13:53:21,2018-04-08,13
f6e6afb31fd4986da7ac663a6b0c93b4,1,credit_card,3,86.54,2018-04-08 13:21:28,2018-04-08,13
9990874dbb760114a8bcadec87b20b2d,1,credit_card,8,298.77,2018-04-08 13:07:51,2018-04-08,13
0618bf2e52dc2aaefd882d186558e642,1,credit_card,1,78.28,2018-04-08 13:00:48,2018-04-08,13
bb94354031a1df0364e66b09e197bb78,1,credit_card,8,298.77,2018-04-08 13:04:47,2018-04-08,13
4dcc01481b7ab4f5f37c8eb4c4c67841,1,credit_card,7,72.25,2018-04-08 13:20:21,2018-04-08,13
