order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
85feadc22f532c19478ba1b613a1f40a,1,credit_card,2,173.62,2018-01-17 18:54:36,2018-01-17,18
efa7253c2d9b573cc24cc19a03162399,1,credit_card,2,145.66,2018-01-17 18:05:22,2018-01-17,18
cea4910391a77b0022ce76f53574a0b3,1,credit_card,1,106.85,2018-01-17 18:16:02,2018-01-17,18
b40a0752445a5228f3063cc30201bb11,1,credit_card,1,31.38,2018-01-17 18:11:31,2018-01-17,18
eaaf4c10be63cb2ea3e02a7512d4d397,1,credit_card,1,27.08,2018-01-17 18:34:55,2018-01-17,18
3dc3b3d8c073e795040be5836fdd8691,1,credit_card,2,131.16,2018-01-17 18:13:00,2018-01-17,18
02737086e020bd456ae19e98fee5c186,1,credit_card,3,271.27,2018-01-17 18:06:57,2018-01-17,18
311c0c9d5ded7efbf324d3552acec666,1,credit_card,2,38.09,2018-01-17 18:49:00,2018-01-17,18
1801452e1cca8ab335fa5730426ebe75,1,credit_card,5,82.98,2018-01-17 18:09:50,2018-01-17,18
b1e83bde070451496ba3df43f63e4a3c,1,credit_card,3,159.69,2018-01-17 18:32:48,2018-01-17,18
a9c7a663695a09a7b9b9bf94bbd01121,1,credit_card,5,170.84,2018-01-17 18:06:45,2018-01-17,18
82598d1412ae8a6ab0939b8d0d12e16d,1,boleto,1,334.29,2018-01-17 18:17:42,2018-01-17,18
7018b49455a47164272f9272d400f363,1,credit_card,5,115.36,2018-01-17 18:36:41,2018-01-17,18
