order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bfe42c22ecbf90bc9f35cf591270b6a7,803ac05904124294f8767894d6da532b,delivered,2018-01-27 22:04:34,2018-01-27 22:16:18,2018-02-03 03:56:00,2018-02-09 20:16:40,2018-02-26 00:00:00
84d6d9710c8af32b5e88f2d1c14ab871,1099d033c74a027a78c1d26e1de9c8ad,delivered,2018-01-27 22:09:48,2018-01-27 22:35:25,2018-02-02 14:44:52,2018-02-06 19:35:01,2018-02-14 00:00:00
82a35d13f3b95427d47aa11e4afde83b,422d5038574e8ef4a62100750a7bd05e,delivered,2018-01-27 21:43:20,2018-01-27 21:55:36,2018-01-30 19:35:24,2018-02-20 00:33:35,2018-02-22 00:00:00
d8b396712d55ccad35aa9a1391aa74a1,a30ef261434ed7152a26b65278af7f9c,delivered,2018-01-27 14:00:16,2018-01-27 14:12:51,2018-01-30 17:57:01,2018-03-05 22:14:26,2018-02-23 00:00:00
520ddcbcf0082ed43b0a73ce1127f073,0c7e81c095866ddce9df46721a8a158a,delivered,2018-01-27 20:36:58,2018-01-27 20:52:21,2018-01-30 14:13:18,2018-02-06 12:22:40,2018-02-20 00:00:00
9ab5644159baae7027369bff9c6890b1,a1be2e6e7eded43730e9b8abd863e039,delivered,2018-01-27 20:56:12,2018-01-27 21:17:09,2018-01-30 20:58:56,2018-02-05 20:11:56,2018-02-20 00:00:00
f11d1468c04bda8475ef44acac005655,3c7b14b0210d382e4b30d5d7d84bf028,delivered,2018-01-27 10:02:59,2018-01-27 10:16:21,2018-01-29 18:09:59,2018-01-31 22:07:14,2018-02-16 00:00:00
74d428b82c929f4d7d307093206f3ddc,8943a94fe1ac9fb40704c0015b2db105,delivered,2018-01-27 06:38:11,2018-01-29 16:10:52,2018-01-31 00:48:37,2018-02-02 00:06:03,2018-02-14 00:00:00
38ece426df6061a1672fecbd2cd3001f,ae71451a12e82001865a77949127781d,delivered,2018-01-27 19:06:52,2018-01-30 03:47:51,2018-01-31 00:55:41,2018-02-08 17:58:31,2018-03-02 00:00:00
730e8542d6a067a6025be7f39a6d30ec,6fe7fb835a08e22e47c1b37a65c19246,delivered,2018-01-27 00:07:38,2018-01-27 00:40:17,2018-01-29 21:12:50,2018-02-06 01:43:10,2018-02-14 00:00:00
570a37e6dd991a6c2c6b032f41487e04,12591d8c5871d885c6e6d8f2814df84f,delivered,2018-01-27 19:58:43,2018-01-27 20:11:30,2018-01-29 23:39:44,2018-02-10 18:33:49,2018-02-21 00:00:00
1d309784fd7cb2fc8c74ef03c942426c,5bf6f88da53b511b378e287c0d50b94c,delivered,2018-01-27 10:24:36,2018-01-27 10:36:23,2018-01-29 23:54:57,2018-01-31 21:12:07,2018-02-14 00:00:00
1ecf4482aed348ce31d720182b3d2164,7d5225f8f75f892ce7d428368b6d3a6c,delivered,2018-01-27 00:08:20,2018-01-27 00:16:21,2018-01-30 00:03:44,2018-02-06 18:38:24,2018-02-23 00:00:00
016f868b096c236312e8bcb818ccd11d,1dd56893d8735089534b232e039b831c,delivered,2018-01-27 19:24:57,2018-01-27 19:33:22,2018-01-29 17:51:39,2018-02-01 21:50:59,2018-02-14 00:00:00
c66aaca1cdf9bf8776f676b7398f8feb,fa087843ff42cf337317d1f3f62fb18b,delivered,2018-01-27 10:40:48,2018-01-27 10:55:07,2018-01-30 14:26:09,2018-02-05 20:52:09,2018-02-20 00:00:00
cf0c47c42ff868bcd8e038ee2945c1b1,faec088f82ee22f671f583451ad4849b,delivered,2018-01-27 12:41:10,2018-01-27 12:53:31,2018-02-01 16:50:56,2018-02-17 14:08:59,2018-02-20 00:00:00
cc2462dfe3164edb93bf14003c301c3a,b27682bd2c95905f9733e5af679c3688,delivered,2018-01-27 07:56:43,2018-01-27 08:10:41,2018-01-29 22:54:57,2018-02-07 14:58:08,2018-02-23 00:00:00
