order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8ccbe46ffeae4720eba99d2d2de07542,1,credit_card,1,14.06,2017-06-06 15:19:21,2017-06-06,15
8ccbe46ffeae4720eba99d2d2de07542,2,credit_card,1,16.24,2017-06-06 15:19:21,2017-06-06,15
19c38899e2a8c75b9bb5fa28a819869f,1,credit_card,4,243.28,2017-06-06 15:49:30,2017-06-06,15
e7a494d4b7aa999d59f8f2e6809a5270,1,credit_card,3,75.23,2017-06-06 15:55:45,2017-06-06,15
89cbb94d35366b1135a03af71cdaa3ff,1,boleto,1,53.01,2017-06-06 15:26:00,2017-06-06,15
cc80e8ed42d1d4ac3dbe8e800672d01c,1,credit_card,4,81.16,2017-06-06 15:01:03,2017-06-06,15
f0b9e1638e97510ddeb95067f28a3f1e,1,credit_card,2,116.45,2017-06-06 15:25:18,2017-06-06,15
49b2e22ab4e36837e0c47657dd8e390a,1,credit_card,8,228.9,2017-06-06 15:56:55,2017-06-06,15
ca65e3c6e57d9268c00fd2a65cbd14d0,1,credit_card,1,35.17,2017-06-06 15:53:22,2017-06-06,15
c3e808e0aba3cd04567957666cdbe28d,1,boleto,1,29.84,2017-06-06 15:32:24,2017-06-06,15
