order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1187f5498f05e7604440a54cc0c9aa92,c4e7077f422f07fc99fcf2e215004ad3,delivered,2017-05-31 20:51:33,2017-05-31 21:05:09,2017-06-01 16:18:05,2017-06-07 12:16:28,2017-06-30 00:00:00
cae155b8d4bd6e84685e5ca5c0f8ecbb,da1b659cb552542387ac5a2d3d98d236,delivered,2017-05-31 22:42:05,2017-06-01 22:35:22,2017-06-05 13:21:43,2017-06-09 10:56:47,2017-06-13 00:00:00
dbb763c04b5beadac2bbd9d8560f8728,e8eca07ef914ed5dc59f011540237b2e,delivered,2017-05-31 20:24:40,2017-06-01 20:23:11,2017-06-02 14:20:00,2017-06-13 16:27:43,2017-07-05 00:00:00
ef1fd60487d3a1c1bb971b4e46ca6271,fe33c34eacec600bf102a2cec69327bd,delivered,2017-05-31 17:45:37,2017-05-31 18:02:28,2017-06-07 16:58:53,2017-06-08 08:42:42,2017-06-13 00:00:00
49d37a348d815c6538b55ab71396e8c3,bc9a4eb297265a4ed697391e22fb3b32,delivered,2017-05-31 18:00:15,2017-05-31 18:10:12,2017-06-01 10:50:03,2017-06-06 10:13:50,2017-06-27 00:00:00
3ec9b11c0ebec3ab928940c1e051f802,c452f30b147e9125158215881568f2d9,delivered,2017-05-31 15:10:39,2017-05-31 15:43:02,2017-06-01 10:26:56,2017-06-08 16:04:15,2017-06-27 00:00:00
a14159f8a3661833c7d9d030e2098861,0937307f79851ecf049744544c8633ae,delivered,2017-05-31 07:55:30,2017-05-31 08:10:11,2017-05-31 13:17:25,2017-06-08 12:57:22,2017-06-26 00:00:00
5944fb964cf73639af7fcd817b6fd31b,2ccd50175f866e2f51c3b1cdb12f55cf,delivered,2017-05-31 22:59:52,2017-06-02 21:05:10,2017-06-09 12:26:03,2017-06-26 12:45:54,2017-07-13 00:00:00
4bb23abf0ff6b2a50e22e54a9021be4b,1c173589e91087f17f77da92ece6b05a,delivered,2017-05-31 11:29:45,2017-05-31 11:42:57,2017-06-01 09:13:40,2017-06-02 15:47:43,2017-06-13 00:00:00
3e32d369b9dbc9c416fd67b85e7c4ba9,e046261f5d5fc79effc2c2ab67f4e015,delivered,2017-05-31 14:41:11,2017-06-01 04:23:01,2017-06-05 14:59:44,2017-06-09 17:33:42,2017-06-27 00:00:00
3081ddf6e7c6afa4e4124e7882486fcd,3a6cd46a9e28dace3c4f72bec2b7b2fd,delivered,2017-05-31 11:38:50,2017-06-01 11:45:18,2017-06-07 12:36:24,2017-06-22 15:07:44,2017-07-06 00:00:00
10d317f53ec8ebed37283a93bfd100c7,2a41fbaadf4e0d10f43b9e859d1c154d,delivered,2017-05-31 17:47:09,2017-05-31 18:02:29,2017-06-01 13:06:16,2017-06-07 09:14:29,2017-06-27 00:00:00
a5c7e6bac2227411fff0d646ffdef74c,3c9a270080ee810c3d766c0ef3868bd9,delivered,2017-05-31 12:45:31,2017-05-31 13:11:03,2017-06-01 12:53:55,2017-06-12 11:57:59,2017-06-23 00:00:00
3c23f03a52f26c926ec48ffa9bdd82f1,6b4181b03448813620a39cf169871ab4,delivered,2017-05-31 16:51:41,2017-06-01 03:50:19,2017-06-02 11:15:49,2017-06-16 15:17:49,2017-06-21 00:00:00
9e52d9230d988c8181ad2875607939b5,fe6ec736bd1defa29719325e666a12ae,delivered,2017-05-31 12:51:54,2017-05-31 13:10:59,2017-06-01 15:53:15,2017-06-07 14:48:36,2017-06-23 00:00:00
50accbb9397edc377aea35d7394a1ca7,3a06088ff3ab85c7f1912347708c035a,delivered,2017-05-31 21:47:11,2017-06-02 04:15:19,2017-06-02 15:30:15,2017-06-08 12:15:22,2017-06-21 00:00:00
acc2a63ccf0116a0851f085f5f19b7a0,b19f542d676ea384dc2bfe700115e09e,delivered,2017-05-31 00:28:32,2017-06-01 03:55:20,2017-06-02 14:49:06,2017-06-13 17:07:43,2017-06-23 00:00:00
c33f6b9840953ad210b51a86f6aa13a9,a03851354f0d59c91b9796815d5ec52e,delivered,2017-05-31 15:39:51,2017-05-31 15:50:22,2017-06-02 15:34:59,2017-06-07 09:38:44,2017-06-23 00:00:00
fb283edffd658a4805cb0e8bd4642bd8,0d59903fdd01cbd6f347f8f41da985aa,delivered,2017-05-31 13:04:04,2017-05-31 13:15:24,2017-06-03 10:24:14,2017-06-08 16:05:32,2017-06-23 00:00:00
5f8692d4a41e2be3cf2a61b57cec915b,5010642b01c0abd1f03aa3f22748b782,delivered,2017-05-31 21:16:25,2017-05-31 21:30:24,2017-06-02 10:57:53,2017-06-12 14:46:58,2017-06-23 00:00:00
16b8c07980cc1e47a31ebb35d9222807,d4c730f60fa6479e35ab867cdd3c8a9b,unavailable,2017-05-31 13:14:22,2017-05-31 13:30:16,,,2017-06-23 00:00:00
b896461e3ed46fe0c2f27a21c5a895aa,91e93abb370cd3dc6af2a46b988c593f,delivered,2017-05-31 11:55:59,2017-05-31 13:07:27,2017-06-02 05:19:45,2017-06-08 14:33:14,2017-07-03 00:00:00
7062eab93cccc51550b18e1787e7b8b1,61c16c9d460fa52d535e304bf907ee31,delivered,2017-05-31 12:41:01,2017-06-01 13:10:24,2017-06-02 14:39:32,2017-06-07 15:52:43,2017-06-27 00:00:00
483a06928959b498933c3b7efe98a755,61398642b474ce5cdb1531eaac1b9f34,delivered,2017-05-31 18:46:48,2017-06-02 04:33:47,2017-06-02 13:12:40,2017-06-13 07:12:24,2017-06-21 00:00:00
4fece39f33bf2496da17ef4392c6288d,3b07ab4324b9b1f80d87fddefcb9f6de,delivered,2017-05-31 13:07:23,2017-05-31 13:22:57,2017-06-01 14:26:33,2017-06-02 16:03:11,2017-06-13 00:00:00
ab6c966d2edc2a1f9b49337511fdc87c,f8af1d4f3f5a4beb260c5ffecdcb478c,delivered,2017-05-31 15:14:10,2017-06-01 03:55:17,2017-06-05 12:52:55,2017-06-06 14:38:18,2017-06-14 00:00:00
2663f91a68c89174d7550cdcdb1d5df3,7824401066ed05d75024827848680f14,delivered,2017-05-31 21:12:24,2017-05-31 21:30:17,2017-06-01 10:49:23,2017-06-22 17:25:51,2017-06-27 00:00:00
0baf99fae5355ac5c8b31a2d33fd830b,c3d289c17f8f7ff380061f524006e8ba,delivered,2017-05-31 09:12:51,2017-06-01 09:05:13,2017-06-02 09:04:44,2017-06-08 14:54:26,2017-07-04 00:00:00
522cbbbed021f59b773323ed5039ceee,895bbb0f6027aa8b3a841fdb10711dce,delivered,2017-05-31 01:17:48,2017-05-31 01:30:17,2017-05-31 15:38:15,2017-06-14 18:24:55,2017-06-27 00:00:00
45d63d388e24d8a9b424cf96c8c25f3c,7eb2555fddff9cb3ef0bc2ce2c64f945,shipped,2017-05-31 15:15:19,2017-05-31 15:30:20,2017-06-05 14:18:07,,2017-07-04 00:00:00
cb06895eef8c353edd5828ac4281eb9b,fb52c7e87623a460b760cae7969da353,delivered,2017-05-31 17:23:07,2017-05-31 17:35:09,2017-06-01 14:26:33,2017-06-06 14:13:07,2017-06-28 00:00:00
21a8ffca665bc7a1087d31751a7b7cbc,225aed9e773953084b09cf496c2be05a,delivered,2017-05-31 12:00:35,2017-05-31 13:07:28,2017-05-31 12:43:47,2017-06-01 10:28:24,2017-06-13 00:00:00
59a819cd06eb0e6209b8eb1ba0df3d6a,048991ffa9899a2c39481b7d3251a561,delivered,2017-05-31 13:59:42,2017-05-31 14:10:15,2017-06-01 11:23:57,2017-06-05 19:19:57,2017-06-23 00:00:00
3f9c762e7f77ba31d50df651c8870d82,d5520f9b1f40475cb91eeef4956e3b13,delivered,2017-05-31 21:55:40,2017-05-31 22:05:13,2017-06-02 15:37:59,2017-06-13 12:38:56,2017-06-27 00:00:00
c2c2218cf6b63e953f3901f9d838003f,67316a1a638cba075828c985fc6a8de6,delivered,2017-05-31 22:33:11,2017-06-01 21:25:08,2017-06-02 16:21:49,2017-06-07 15:05:14,2017-06-23 00:00:00
518e50004c3dded8e8a25b96b47d116a,2957526f1a463e562eec69de762ba7d5,delivered,2017-05-31 19:59:58,2017-05-31 20:10:17,2017-06-01 14:48:51,2017-06-06 07:16:47,2017-06-21 00:00:00
64c61c97b53cc497fd3bf4887d7bbf8c,f06a8774fd0ce546ae9896c44884edc6,delivered,2017-05-31 20:18:48,2017-06-02 04:25:39,2017-06-09 16:47:26,2017-06-26 13:17:38,2017-06-29 00:00:00
654805da7796bdc6a5d6811537bdb39a,9b5af511b8833b20a6e0299008c8e7ce,delivered,2017-05-31 18:30:03,2017-05-31 18:42:32,2017-06-06 11:33:34,2017-06-12 14:59:29,2017-06-23 00:00:00
c3fb3cb084af855d673862998039acc0,6400c677eed091d6188649f7a9b0a4f4,delivered,2017-05-31 10:46:45,2017-05-31 10:55:21,2017-06-07 16:15:30,2017-06-09 15:38:29,2017-06-13 00:00:00
e93a08b4b8bec070a829d321c8172c49,5f6c68f6eed9f11f14dae6a843a4a756,delivered,2017-05-31 12:15:03,2017-05-31 13:08:01,2017-06-01 15:44:41,2017-06-09 20:19:51,2017-07-05 00:00:00
6e3e15bde53821ada4e7c475f2f98dcc,79293a3bfb63be93571d2184d168d40c,delivered,2017-05-31 18:00:07,2017-05-31 18:10:11,2017-06-01 10:20:09,2017-06-19 18:51:42,2017-06-27 00:00:00
37478cd0f9c2bb79fe9027f43f6e28c3,af34fed7ecd8d47bc98023d6f9330188,delivered,2017-05-31 14:07:36,2017-05-31 14:22:44,2017-06-01 14:10:21,2017-06-07 13:13:52,2017-06-22 00:00:00
cfcb1cc2e9f4ebf0caea1584195f9046,c23d89873e1409800be59042623d71bb,delivered,2017-05-31 13:34:25,2017-05-31 13:45:18,2017-06-01 14:45:21,2017-06-09 14:05:55,2017-06-30 00:00:00
44653f1f97b2b55f4f96313c3ac8c5c0,56ae3795fc766069ee9a714e8434b9c8,delivered,2017-05-31 12:26:02,2017-05-31 13:10:25,2017-06-01 10:50:09,2017-06-06 15:16:10,2017-06-27 00:00:00
ba96b94a64df9510bfa7ac064cfd1bae,64a270dd87155ea24017e79844552f09,delivered,2017-05-31 16:45:58,2017-06-01 03:55:33,2017-06-02 10:03:24,2017-06-13 11:03:36,2017-07-03 00:00:00
3dcd6dc6516ed823141649f1fee54303,343e60c28c010a14f60d1121ba11a054,shipped,2017-05-31 13:19:06,2017-05-31 13:35:09,2017-05-31 16:20:37,,2017-06-29 00:00:00
9bad30acdfaeb94d3ad6ac40d5cdff7b,4c6e5d4c155d638646dee1e2f2fb3c38,delivered,2017-05-31 07:40:50,2017-06-01 04:05:33,2017-06-01 14:39:36,2017-06-10 11:03:25,2017-06-27 00:00:00
3ec05d74c91669694d41dcf4d7cdc764,be66ef8e04a0f8fd5e10434aa0b53fb6,delivered,2017-05-31 20:57:04,2017-05-31 21:10:15,2017-06-01 13:44:32,2017-06-09 13:25:52,2017-06-23 00:00:00
2728c4c5805dc2b5f0d4aee36cfde5d1,fdc4b22c400f63c1ba8700d1b5a28422,delivered,2017-05-31 11:08:38,2017-06-02 04:32:40,2017-06-09 10:04:13,2017-06-19 18:16:09,2017-06-21 00:00:00
fdc16f82eae13ca294b737e810effbfc,0c0587c88385d7161f40e56d8ef653b4,delivered,2017-05-31 13:29:46,2017-05-31 13:42:22,2017-06-05 15:33:53,2017-07-27 08:49:54,2017-07-03 00:00:00
498d5619e926bbb085a837fb42842db6,d29aad7b71bac81447fbf7941cef2968,delivered,2017-05-31 14:46:58,2017-06-02 04:32:40,2017-06-02 10:31:40,2017-06-22 22:39:43,2017-07-05 00:00:00
d17e13cc89dae4a9be616c1a7a68bfea,fb84af4d0c2aea5932979dd784b1779d,delivered,2017-05-31 11:38:44,2017-06-02 04:33:48,2017-06-06 14:08:33,2017-06-09 13:35:03,2017-06-27 00:00:00
af1c0dc1f2cdfc4a74069019fe837717,1ef032b4ed8ab648ae7f436aa2c3216d,delivered,2017-05-31 17:36:48,2017-05-31 17:45:14,2017-06-02 11:15:50,2017-06-12 14:46:44,2017-06-29 00:00:00
69b60c85164df072f63b06bc0bda9804,a0976b080c0c8ac3189bd68da77209c4,delivered,2017-05-31 20:36:19,2017-06-01 20:50:15,2017-06-06 11:38:41,2017-06-19 16:11:44,2017-06-29 00:00:00
b0e9f35ef740c711cb29c8d779388062,9c5d4f7696c5995b5f6034a0597c8a40,delivered,2017-05-31 19:20:12,2017-06-01 04:10:30,2017-06-07 13:35:54,2017-06-12 12:08:05,2017-06-21 00:00:00
336c5ff2dbd044a07a070f20db7f0316,96ee94f910935c0cc469f5be3e4efc1f,delivered,2017-05-31 00:52:02,2017-06-02 04:23:18,2017-06-02 15:30:15,2017-06-14 12:29:55,2017-06-27 00:00:00
1ec801f67c9ddedd7232db3f8045adef,5dcacec261f9a2d9b142342791ca9410,canceled,2017-05-31 08:57:32,2017-06-01 03:55:31,,,2017-06-13 00:00:00
88d83c164444378e37e1805e00984342,1acf5b3f74154a077902cc31167839db,delivered,2017-05-31 10:53:03,2017-05-31 11:05:09,2017-06-02 18:35:54,2017-06-08 15:21:48,2017-06-23 00:00:00
1e43fdb774abdae4d882174e2f08e495,aa3786278a1e9d945489c70d6fbe39ff,delivered,2017-05-31 17:28:35,2017-05-31 17:42:41,2017-06-01 14:42:24,2017-06-07 16:16:46,2017-06-21 00:00:00
bcf08b2325d8298e5cdc24a38d460836,c14664a33045c6e540862e871ad7a3e4,shipped,2017-05-31 22:14:55,2017-05-31 22:30:09,2017-06-01 07:45:47,,2017-06-26 00:00:00
920b7ed9f8f073005d0fcea7fe293bd7,069e2c889baa038cfaa80e585474c3e4,delivered,2017-05-31 15:13:26,2017-05-31 15:30:15,2017-06-01 14:05:46,2017-06-22 14:52:55,2017-07-07 00:00:00
878a0241d449fe7ea1bec1cf145b9c9b,05b357d5f3d9238e50e813409c956445,shipped,2017-05-31 10:24:36,2017-06-01 03:50:21,2017-06-01 14:38:50,,2017-06-23 00:00:00
1c3f5d77360bb33e56ac9ab123e07d6d,69ed38d3310866ac3a86f4327cbc8d86,delivered,2017-05-31 19:07:38,2017-05-31 19:15:21,2017-06-01 08:38:15,2017-06-12 13:42:33,2017-06-21 00:00:00
eec1b2584ccac529785cee8454007b86,a44c6bfa12787e807a919f755419edcb,delivered,2017-05-31 13:23:12,2017-05-31 13:35:10,2017-06-02 15:04:36,2017-06-08 15:03:16,2017-06-23 00:00:00
68d8b4fcc77dcd06eecb59b08dc28d15,7cd022f49c80185e8ff8208adf611409,delivered,2017-05-31 22:48:44,2017-05-31 23:02:20,2017-06-01 10:20:09,2017-06-14 14:04:11,2017-06-23 00:00:00
79a0ca36f845e0bf7e0e21441e0da0ba,5215f8b7b9bab10fd167836e7a7c8964,delivered,2017-05-31 22:18:19,2017-05-31 22:30:19,2017-06-01 13:52:55,2017-06-12 14:57:35,2017-07-13 00:00:00
106ba1f32b6a3c0abf4d2845e03b3ab8,5f583bd5c920b2bed0367740a4324d4e,delivered,2017-05-31 09:45:54,2017-05-31 09:55:18,2017-06-01 13:16:41,2017-06-19 21:08:06,2017-07-06 00:00:00
5edee244fe02fdbeb9a2d97a4e8cf17c,115c455ac3a2dc3e5c81ea3da5659c33,delivered,2017-05-31 21:53:32,2017-06-02 04:33:46,2017-06-06 14:21:10,2017-06-13 16:22:10,2017-06-27 00:00:00
a944939844cbf212ca7f7a3eb4a8d5ed,a46a5e0168922d626417fa64c64fc751,delivered,2017-05-31 22:39:22,2017-05-31 22:50:18,2017-06-02 11:22:48,2017-06-05 17:07:27,2017-06-13 00:00:00
8eb6cb6eb895e7fd9824cb6a22c2a14c,56218014cbd9f15824fda8c44533a4e7,delivered,2017-05-31 22:00:11,2017-05-31 22:10:23,2017-06-01 16:53:54,2017-06-07 13:14:40,2017-06-23 00:00:00
0c6777b2bcc85ed22352f240d71f3389,5864fb114a78ab4aedd6cbd78b64649d,delivered,2017-05-31 15:00:12,2017-05-31 15:10:15,2017-06-01 14:10:22,2017-06-07 12:52:06,2017-06-28 00:00:00
5f5009f6c5e45b305e8cab76a5df6a18,643f08ce5391a352c4e91587fbcfa3f4,delivered,2017-05-31 20:35:07,2017-05-31 20:45:13,2017-06-01 14:36:20,2017-06-02 09:51:42,2017-06-14 00:00:00
c6948180eccebcf3de3c415cf66c4d31,9474c88e2c74a79cf973ac3cc602d115,delivered,2017-05-31 20:48:17,2017-05-31 21:02:46,2017-06-01 14:55:17,2017-06-12 14:19:35,2017-06-29 00:00:00
030e9e4de3076fb365bf6549b920215a,0af4f4ee7ed623c51c524afd235ae5d5,delivered,2017-05-31 20:13:40,2017-05-31 20:22:23,2017-06-01 07:45:44,2017-06-06 12:52:50,2017-06-26 00:00:00
dca240cc5f341c09ac34712505d7a4dd,fdb7e93904c944838363ba364d85a402,delivered,2017-05-31 20:59:25,2017-06-01 04:02:56,2017-06-01 14:42:24,2017-06-07 14:22:33,2017-06-23 00:00:00
1e6832ed905471e6aaa1c8e6c09186be,b9f2ab1c760b97accfedeb1070e7cd67,delivered,2017-05-31 17:23:00,2017-05-31 17:35:13,2017-06-05 16:59:42,2017-06-14 15:38:11,2017-06-30 00:00:00
f6895b0153f18f01777a2eeed02145a2,ea7975ff36d7ea01dfb03717bb3b0350,delivered,2017-05-31 16:23:27,2017-05-31 16:35:31,2017-06-01 15:48:42,2017-06-09 14:12:48,2017-06-23 00:00:00
214e5fdd8fd6a78e1f37c7803bdc1939,787f1bad1d98254d7d9c7a08dace9559,delivered,2017-05-31 11:07:58,2017-06-01 03:55:32,2017-06-01 14:45:21,2017-06-06 12:27:18,2017-06-30 00:00:00
cbd1b65ad17e5be3c2c8dd66d0e581a2,bfe79f9f71b7875319f353101fa53a3e,shipped,2017-05-31 09:52:22,2017-05-31 10:03:22,2017-05-31 15:56:57,,2017-06-26 00:00:00
3dcb917fc27fe1beee3ddbea0fd4e9b0,ed0ef83b84cca33b5d342c361846a265,delivered,2017-05-31 22:03:26,2017-05-31 22:15:11,2017-06-02 10:54:32,2017-06-05 17:42:26,2017-06-21 00:00:00
f70e496275be271e81c7b475ae260e97,be3f653814f8b66735640fc2b33c326d,delivered,2017-05-31 20:00:34,2017-05-31 20:10:15,2017-06-06 12:06:22,2017-06-07 08:42:18,2017-06-13 00:00:00
f9e61c9f8bc46b085a411f4b83a3f657,315f4de9cae96fc9ba58d50b778e7e58,delivered,2017-05-31 02:25:24,2017-06-01 02:35:14,2017-06-05 14:18:10,2017-06-09 11:54:53,2017-06-23 00:00:00
bb5a519e352b45b714192a02ffe25681,118295a853acb536efff13740faf5be8,delivered,2017-05-31 11:11:55,2017-05-31 11:22:55,2017-05-31 11:36:15,2017-06-01 08:34:36,2017-06-27 00:00:00
c56e40373799e9fb580a236fd5fc72a9,5d9ffaa41b4cbbe75aaa44cf0d5a8770,delivered,2017-05-31 10:23:38,2017-05-31 10:35:12,2017-06-02 14:08:46,2017-06-09 15:27:49,2017-06-23 00:00:00
f706c0fff2fd0328697401c325dbd429,078285da1785eeb5bb83d3e4d1096fc2,delivered,2017-05-31 21:23:56,2017-05-31 21:35:10,2017-06-01 14:55:14,2017-06-08 17:22:38,2017-06-23 00:00:00
71f14ec1996fff780487b71d42dc041d,8c9b66f5ac9e06f0893c865fdae396be,delivered,2017-05-31 21:37:40,2017-05-31 21:50:15,2017-06-05 10:16:33,2017-06-09 14:35:03,2017-07-03 00:00:00
0e3e9ace0a88a5472a5fa59b8909a8e4,5d44b0796aed22e02ed55dc2d5ff238c,delivered,2017-05-31 09:30:25,2017-05-31 09:43:44,2017-05-31 15:56:57,2017-06-10 08:26:51,2017-07-04 00:00:00
4380a7440c4b9d8e47eed3703ea3a6d3,2326c5f3dfff28efaadce0c7e62b5a73,delivered,2017-05-31 09:32:45,2017-05-31 09:45:14,2017-06-01 13:47:58,2017-06-12 08:03:57,2017-07-03 00:00:00
236ac812debfa147da2a0e46eb8498f3,dc7cfdba05837cc07d53bf3e8ed07da5,delivered,2017-05-31 18:30:10,2017-05-31 18:42:30,2017-06-02 12:37:01,2017-06-14 12:18:58,2017-07-07 00:00:00
efe8d9c4bde87976dbaa45c77bdd5489,aec5041a07053553218398adfd05bb32,delivered,2017-05-31 12:41:20,2017-06-01 04:15:28,2017-06-01 10:50:01,2017-06-14 16:39:31,2017-06-23 00:00:00
b23014161ca1bc596a96e77112ee5360,02fcd25668a084094acb25e5e6211544,delivered,2017-05-31 21:45:32,2017-05-31 22:02:16,2017-06-16 16:20:48,2017-06-27 16:58:09,2017-07-07 00:00:00
fb66baf2c1d8942a11844c52f37baedc,209ea487b6fcccbc9d7629045a1ee055,delivered,2017-05-31 21:22:31,2017-05-31 21:35:08,2017-06-07 15:53:51,2017-06-26 16:43:52,2017-07-05 00:00:00
446d3eee7dfa0cb1844584b53bc37cab,66ed6d5a68cdafffcc357d283beec21f,delivered,2017-05-31 20:03:13,2017-05-31 20:15:21,2017-06-01 14:15:02,2017-06-06 18:01:04,2017-07-04 00:00:00
84225c358d07c8f17a45d20e4e126e73,7ba19d24f792ab4179cc00e4c1ff2ff4,delivered,2017-05-31 22:39:38,2017-05-31 22:50:17,2017-06-07 15:28:02,2017-06-10 06:15:56,2017-06-21 00:00:00
c9fa2e38f94a98ff4035367a0e2ac669,c2b72d9208c75ce2fef3d3a3d4ff0f47,delivered,2017-05-31 16:53:35,2017-06-01 14:05:13,2017-06-02 12:32:44,2017-06-08 14:57:26,2017-06-23 00:00:00
15f8a954a337218a8196bae2dc3d801d,425b36d279cf6dbb60f27e5dfc83d68d,delivered,2017-05-31 20:11:18,2017-06-01 20:23:10,2017-06-02 15:49:56,2017-06-03 10:57:51,2017-06-23 00:00:00
0be4a277478192493eb95d8a53ec5912,7cc50a971eca3b67109b6ea86cb8e015,delivered,2017-05-31 19:01:22,2017-05-31 19:10:22,2017-06-01 14:03:27,2017-06-06 11:28:39,2017-06-13 00:00:00
9e90b00b6d923fe64fa53888a5643760,bb5bc982bc0056028d8a86831da1611e,delivered,2017-05-31 21:19:45,2017-05-31 21:30:27,2017-06-06 12:37:19,2017-06-16 17:39:54,2017-07-03 00:00:00
a8e1657f8ba8503d95b3da051b7c7343,0841d3b6ce285b44d072153fad3a0e8a,delivered,2017-05-31 20:45:16,2017-06-01 14:42:35,2017-06-09 16:24:58,2017-06-22 14:34:35,2017-07-07 00:00:00
12994c8b16a5e15fbbecf653c20a0a39,04bbdc3ac9295507b111d49f4d110eb1,delivered,2017-05-31 00:51:26,2017-05-31 01:30:15,2017-06-01 13:33:29,2017-06-06 16:47:32,2017-06-27 00:00:00
ecae73914f65a01db35cc609281364ef,d19ac15829280ea8c8f870d7e2d49fb1,unavailable,2017-05-31 09:52:11,2017-05-31 10:03:24,,,2017-06-26 00:00:00
af95d7a4f9643401325ec89b4f7f8afe,f4148260a4a09bd6d25af93188d106d7,delivered,2017-05-31 06:32:49,2017-06-02 04:32:37,2017-06-02 13:41:09,2017-08-17 17:47:41,2017-06-13 00:00:00
ea596ac84581cc15c1d4d3fbf69acf04,9abf15a2f31830651027730d7be7c382,delivered,2017-05-31 21:21:27,2017-05-31 21:35:07,2017-06-02 14:49:07,2017-06-07 18:06:49,2017-06-21 00:00:00
b436b8e97cf3055b5cddcb972266ac06,71d3c44032999ca7e2dcce2f29f42b5c,delivered,2017-05-31 21:42:12,2017-06-01 03:55:27,2017-06-05 09:12:20,2017-06-06 09:52:25,2017-06-13 00:00:00
65509bf904f3e4f8179f6abdf50fc37e,b5a4ed1c5f618f5676f65b765e7e7c37,delivered,2017-05-31 07:36:23,2017-05-31 07:50:10,2017-06-07 06:18:56,2017-06-19 14:57:43,2017-06-26 00:00:00
f27a56f2112f2928b4fe1e1d6d406131,c1785b084efcd3e71a83bfa29576dae6,delivered,2017-05-31 22:12:33,2017-05-31 22:22:28,2017-06-02 14:49:54,2017-06-05 11:06:31,2017-06-21 00:00:00
3f4e043996f17e6354c1f004c1ea3fe8,62337198799e0a700ead49e10a3d0629,delivered,2017-05-31 13:50:26,2017-06-01 03:55:25,2017-06-01 13:52:13,2017-06-09 15:04:30,2017-06-29 00:00:00
d995e10d1dabcfe4dba1fbd2d796df1b,9ae48a0f54742156dd040707e25070c5,delivered,2017-05-31 18:41:34,2017-05-31 18:50:20,2017-06-02 16:21:50,2017-06-13 16:53:53,2017-06-27 00:00:00
d3d5d98dda9bb549d81a9b4b9e404bc2,59fc032d9a115fbb32558967187ffbae,delivered,2017-05-31 21:49:02,2017-05-31 22:02:19,2017-06-01 14:33:03,2017-06-05 16:43:41,2017-06-23 00:00:00
85ca51954c545536cf77a680afe11969,8b5444d8ffafc506f189fcfdf31204fa,delivered,2017-05-31 11:15:03,2017-05-31 11:25:17,2017-05-31 14:17:25,2017-06-06 12:39:10,2017-06-26 00:00:00
d8d0471bb378cd618edd30efbc110325,608be3b5a7f9463f5392ef063cea96d5,delivered,2017-05-31 17:52:56,2017-05-31 18:05:16,2017-06-01 09:08:06,2017-06-14 15:15:03,2017-06-27 00:00:00
489243ea0f23a5849516cc651afa4325,d6d545d0220741b286f0cd79ff8d0d68,delivered,2017-05-31 22:38:57,2017-05-31 22:50:15,2017-06-05 13:22:24,2017-06-13 10:44:37,2017-06-21 00:00:00
732845be4a6dc4764fbec54f2db497b4,5f9522b3684d553a20aa4708ed505417,delivered,2017-05-31 16:01:24,2017-05-31 16:10:17,2017-06-01 07:45:46,2017-06-13 14:46:01,2017-06-26 00:00:00
