order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
35e622ae03fe40ef5476f73b37919c0b,1,credit_card,10,280.63,2017-06-27 15:44:20,2017-06-27,15
99db775503c98bc234c5bd9e06d8593d,1,credit_card,1,40.77,2017-06-27 15:20:11,2017-06-27,15
d467985bb40516b93cfef42e06e01e4c,1,credit_card,1,36.72,2017-06-27 15:18:17,2017-06-27,15
b67ec52e59f354dc01f81cc0fea68f1b,1,credit_card,3,38.09,2017-06-27 15:16:34,2017-06-27,15
1c7c193f372924a8ac49d0c9b7ea1cc5,1,credit_card,4,81.16,2017-06-27 15:25:53,2017-06-27,15
bd76688da0406f5c377080cc43888b5e,1,credit_card,1,115.94,2017-06-27 15:34:03,2017-06-27,15
99bc429ddaa03f67e02a463a20c2379f,1,voucher,1,1224.1,2017-06-27 15:39:38,2017-06-27,15
e11d12748e702fcf969bd107eb604d87,1,credit_card,10,196.35,2017-06-27 15:12:17,2017-06-27,15
7e2069a34a1e7ea08313482266b88256,1,boleto,1,228.68,2017-06-27 15:12:12,2017-06-27,15
2204abea93cd31bee1de8958fd63f978,1,credit_card,2,50.5,2017-06-27 15:49:45,2017-06-27,15
7fbae6a6c7e8dc9e1ba716644c416dd9,1,boleto,1,74.03,2017-06-27 15:59:39,2017-06-27,15
