order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2c1440ef98f5dc82a9936f1e55acecd9,1,credit_card,1,118.09,2018-04-28 17:46:04,2018-04-28,17
bfb93a40493d78431b48eb034963a204,1,credit_card,1,53.9,2018-04-28 17:01:03,2018-04-28,17
cacef8f7817587b0fe261f6fec6fedfa,1,credit_card,3,143.2,2018-04-28 17:33:33,2018-04-28,17
3637b54ea3991c5c9471dd8c9e77ab7f,1,credit_card,1,32.69,2018-04-28 17:26:01,2018-04-28,17
89f3db58a5290d65a2f5a8ac62089da4,1,credit_card,1,136.6,2018-04-28 17:01:03,2018-04-28,17
fe64170e936bc5f6a6a41def260984b9,1,credit_card,5,233.36,2018-04-28 17:18:07,2018-04-28,17
a84e4f8aa24db2de90fd2e145f96003c,1,credit_card,2,99.27,2018-04-28 17:47:58,2018-04-28,17
1a44130317893c48ad015ed3ce2017e0,1,boleto,1,138.74,2018-04-28 17:26:21,2018-04-28,17
38ff29b6f54b264f8992081bcd3f3c6e,1,credit_card,8,819.47,2018-04-28 17:51:24,2018-04-28,17
1d090f0194c35ed8b589f82f102bd758,1,credit_card,8,585.39,2018-04-28 17:05:06,2018-04-28,17
