order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
774d6deaa500cd320bc530530c44ea0b,1,boleto,1,100.82,2017-09-11 14:41:46,2017-09-11,14
ebdfc2a2bfba1c888ea6011aec355151,1,credit_card,3,182.17,2017-09-11 14:20:12,2017-09-11,14
7ae3e9e3c63c370377acc76433f21ed4,1,voucher,1,24.34,2017-09-11 14:22:05,2017-09-11,14
11bc84df322a800171eefbc060d1b69f,1,credit_card,1,209.23,2017-09-11 14:30:41,2017-09-11,14
fb8f03cec06678a33b2782cb3f5a9942,1,credit_card,1,86.95,2017-09-11 14:41:43,2017-09-11,14
b293c0e73bfa20e036be738d8c66f8c6,1,credit_card,1,208.8,2017-09-11 14:49:24,2017-09-11,14
9f1fdd62873c571b8206dd1cf23e208d,1,credit_card,4,412.2,2017-09-11 14:43:43,2017-09-11,14
e4a1a7de8d097ef8862da4fa66798f53,1,credit_card,2,129.66,2017-09-11 14:48:27,2017-09-11,14
2a63db5c526afb1ee1c53ef2ba5dad2c,1,debit_card,1,40.09,2017-09-11 14:00:09,2017-09-11,14
c1a8cd7002219199c6cddff33d64d4ca,1,credit_card,1,33.0,2017-09-11 14:46:45,2017-09-11,14
1594082890bd7c4672ab9c9e4949f305,1,credit_card,3,134.09,2017-09-11 14:54:34,2017-09-11,14
