order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
375d01d18f644eb19328130122fcc9ef,1,credit_card,1,65.57,2018-06-18 15:02:38,2018-06-18,15
b56b0dbbd08c4f1536eb93cf4814dcae,1,credit_card,4,83.69,2018-06-18 15:15:43,2018-06-18,15
ab386ef8f4f634743e03a8763d3c6510,1,credit_card,8,283.97,2018-06-18 15:08:16,2018-06-18,15
79e843f791612177a6bb9f948f96f904,1,credit_card,4,83.69,2018-06-18 15:34:13,2018-06-18,15
cf37a6688914645a71144b349992b4d9,1,boleto,1,324.88,2018-06-18 15:21:26,2018-06-18,15
08d4e83325f02f000d2ba37961c0b8b3,1,credit_card,2,126.19,2018-06-18 15:57:14,2018-06-18,15
3571574976e22e1323a30f5c04c13f33,1,credit_card,2,134.83,2018-06-18 15:29:35,2018-06-18,15
73f70b1295693613357885d3d46692b9,1,boleto,1,58.37,2018-06-18 15:56:52,2018-06-18,15
fdf60756868209e239918ee0264ef6d6,1,boleto,1,72.98,2018-06-18 15:50:02,2018-06-18,15
e7a5b08343ce36f0ad6d18c46a7df5f8,1,credit_card,1,50.35,2018-06-18 15:32:27,2018-06-18,15
4e000d94b48474ed259893d52b57d357,1,credit_card,3,112.63,2018-06-18 15:43:44,2018-06-18,15
ee817f9b5a460a02a218d34e1b6ac26d,1,boleto,1,113.26,2018-06-18 15:05:58,2018-06-18,15
b72ec6f8875de6599a06f6bc2ca456f7,1,credit_card,2,73.9,2018-06-18 15:56:54,2018-06-18,15
0dd85c67684153e61d0c14bf865103da,1,voucher,1,111.1,2018-06-18 15:20:40,2018-06-18,15
c83d068543c1af3416cfb5d519376c6a,1,credit_card,1,169.98,2018-06-18 15:13:18,2018-06-18,15
c7474786cc1c0759264e3e6c464d21c6,1,boleto,1,61.2,2018-06-18 15:32:05,2018-06-18,15
e9240e3e8bd5fbca3e55e993b597b512,1,credit_card,4,130.24,2018-06-18 15:51:10,2018-06-18,15
e746b487d30866b2cbd774406f2e7d69,1,boleto,1,39.17,2018-06-18 15:36:17,2018-06-18,15
296354937d156bb322d68e56f8e2729d,1,credit_card,10,742.65,2018-06-18 15:55:12,2018-06-18,15
