order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1d46325dfd950feac6d805fe8a5bb44c,1,credit_card,7,162.7,2018-08-12 21:07:27,2018-08-12,21
ad01e26d29b4818ba6299d1356a130b7,1,boleto,1,360.38,2018-08-12 21:06:51,2018-08-12,21
96a056333b6517f334ac928d91dc7e15,1,credit_card,3,72.17,2018-08-12 21:12:46,2018-08-12,21
9a9cac4ec55eecd7cbb85d77af0f07cf,1,credit_card,6,221.88,2018-08-12 21:51:20,2018-08-12,21
d51e56e6a1d66d3b91bf2334a386cd69,1,credit_card,8,157.25,2018-08-12 21:03:49,2018-08-12,21
b511f786475cb429361d4d269c1bbef9,1,credit_card,1,35.19,2018-08-12 21:58:25,2018-08-12,21
63ae84a9387b93ffa05dde71794f61f9,1,credit_card,1,105.69,2018-08-12 21:11:28,2018-08-12,21
d441cd7f8afccef29e5a0c8e3021d0de,1,credit_card,1,97.66,2018-08-12 21:53:18,2018-08-12,21
238316b0b618fa83761d76afebbf6e46,1,credit_card,6,78.19,2018-08-12 21:33:04,2018-08-12,21
911caddee9193485ecfacba64e139beb,2,voucher,1,100.0,2018-08-12 21:16:42,2018-08-12,21
723fdebe8280ea74fca298382c4d7ac7,1,credit_card,1,26.45,2018-08-12 21:51:12,2018-08-12,21
911caddee9193485ecfacba64e139beb,1,credit_card,5,146.3,2018-08-12 21:16:42,2018-08-12,21
1723f84b8a70b486955d59dad4bed0f2,1,credit_card,1,106.76,2018-08-12 21:51:05,2018-08-12,21
45ea696753b4d93fb0cffe87c816a064,1,credit_card,3,159.95,2018-08-12 21:19:11,2018-08-12,21
71c22e96648b3b4f4c78e6e4de6bdc0a,1,credit_card,1,164.31,2018-08-12 21:31:36,2018-08-12,21
