order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ef6572468642ad6f224c1991a17bc4a6,1,credit_card,10,513.37,2017-12-04 20:25:35,2017-12-04,20
3403652cfc8a16f52dee61e12bbf1734,1,credit_card,2,60.1,2017-12-04 20:29:17,2017-12-04,20
03d5b9a74ff46435640f8bd737ac2237,1,credit_card,4,146.43,2017-12-04 20:55:31,2017-12-04,20
0dd723c6398f43e82b3916b7f2cc8e59,1,boleto,1,153.32,2017-12-04 20:28:03,2017-12-04,20
1089d5a6448a4ce3e457e66fea34ab1b,1,credit_card,5,125.18,2017-12-04 20:06:04,2017-12-04,20
d35ca5de99f9cb92be83a52973b5bbf6,1,credit_card,3,152.33,2017-12-04 20:21:53,2017-12-04,20
e760819ccdf8e117a260fa50842b4832,1,credit_card,3,74.16,2017-12-04 20:19:23,2017-12-04,20
2e104824b1ffecb70c5195df299f4b13,1,boleto,1,72.75,2017-12-04 20:31:42,2017-12-04,20
f15840ec3f6712cd4c04becb8a3f9e2a,1,credit_card,1,41.75,2017-12-04 20:09:14,2017-12-04,20
b2f3bd57a44d7e2fb0fa3eeb5072cc90,1,credit_card,3,166.5,2017-12-04 20:10:38,2017-12-04,20
8c48de2f61b3d074a30c7268fb8ca85b,1,credit_card,1,96.71,2017-12-04 20:42:58,2017-12-04,20
7daeb81638f9bb0b663a58c811266726,1,credit_card,1,79.33,2017-12-04 20:42:20,2017-12-04,20
180d9087d153ffddea224f2996463f46,1,boleto,1,225.71,2017-12-04 20:19:08,2017-12-04,20
b7ef6e87085339d9ef7be05148b8ea74,1,credit_card,8,178.47,2017-12-04 20:17:01,2017-12-04,20
ce0e053019fe2441df8363b9bf4208a7,1,credit_card,2,65.14,2017-12-04 20:15:28,2017-12-04,20
70f2c5825ad1afe906cc0c4036a3593f,1,credit_card,1,44.09,2017-12-04 20:53:02,2017-12-04,20
fda5c50c453838651054465df87d595b,1,credit_card,3,206.92,2017-12-04 20:45:39,2017-12-04,20
d9bdd8985e722d97a231fc42efcdf238,1,boleto,1,180.71,2017-12-04 20:09:14,2017-12-04,20
1d4a32f1866625f4cb90fe725e7c504c,1,credit_card,2,329.98,2017-12-04 20:56:01,2017-12-04,20
916d528035e91b8200b31e89ea89bef9,1,credit_card,3,65.71,2017-12-04 20:24:43,2017-12-04,20
