order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3d07a476264a25476f6a5aa642696bd4,8d34bc21c972f82d188661dd3bd97521,delivered,2017-11-16 16:19:50,2017-11-16 16:36:04,2017-11-17 15:24:33,2017-11-20 17:24:45,2017-11-29 00:00:00
d2088349aa517876ebda33eec33406f1,5d82b4dd8d81d80346f024b80e8f167c,delivered,2017-11-16 19:55:49,2017-11-16 20:12:24,2017-11-22 16:40:27,2017-11-23 22:07:05,2017-11-29 00:00:00
db5a21571d549b443f1b502b880e2358,55945e7471c527fc4ff7066baeb8c477,delivered,2017-11-16 22:55:45,2017-11-18 02:35:43,2017-11-20 11:28:50,2017-11-30 19:24:34,2017-12-06 00:00:00
672b1bba837c3aa34b3e8ddd95ba6eab,2967800a1e6a657df2f13ef37b65c9ba,delivered,2017-11-16 01:52:58,2017-11-16 02:06:58,2017-11-22 15:34:33,2017-12-05 19:23:36,2017-12-07 00:00:00
2d3ee63d21894eb0e7c3879fa3f9b0d1,60df88bce5b9d9a75cc72356d94cb803,delivered,2017-11-16 12:39:26,2017-11-17 04:10:39,2017-11-17 19:22:03,2017-11-21 19:32:44,2017-11-29 00:00:00
028116828b6e9f2b8070f1c4f66c68f0,8f0352cfaa71a939a2aa8dfc4b4165fb,delivered,2017-11-16 12:30:43,2017-11-16 12:50:45,2017-11-17 14:18:29,2017-12-01 18:09:55,2017-12-12 00:00:00
2787a8bf248d663260b0d2bb270a951f,9a699ab13156ac394b4ac0411fd2756d,delivered,2017-11-16 17:01:16,2017-11-18 02:15:26,2017-11-24 10:52:50,2017-12-08 22:35:02,2017-12-21 00:00:00
a738fd689fbc3c0cb1534bd4c0f9db9f,ea62921f15d73a2152d8f37d09c8c1be,delivered,2017-11-16 00:26:50,2017-11-16 00:50:33,2017-11-17 17:22:01,2017-11-23 12:30:00,2017-12-05 00:00:00
8ac178356c346ebe393c8a54ae38ea3a,5a87d99b3d3b84811076c7a1c5bb54c5,delivered,2017-11-16 21:14:32,2017-11-16 21:33:59,2017-11-17 15:26:45,2017-11-28 00:18:35,2017-12-08 00:00:00
ef71f6c836e32ca79a2bf9d7048ee06c,4e6fa8b8cc0033fd4dcf040a26f8c72a,delivered,2017-11-16 12:55:09,2017-11-17 03:55:38,2017-11-17 19:02:38,2017-11-27 17:09:02,2017-12-08 00:00:00
6596bb82d3587969e11ab60c661f199a,72af77f387a7afc780a97bd40fbfcb3b,delivered,2017-11-16 22:31:43,2017-11-16 22:54:14,2017-11-17 22:32:25,2017-11-24 17:27:19,2017-12-05 00:00:00
fcaec602946ab37e8932adf40fcefccf,e3d7c50938867a57524676cc82a3501f,delivered,2017-11-16 00:12:22,2017-11-16 00:35:32,2017-11-20 20:52:38,2017-11-27 16:51:34,2017-12-08 00:00:00
21427785ea63ce9a9fa59a41a32fe78b,8e17fac20c999de5120b8ec2a85a9048,delivered,2017-11-16 13:57:53,2017-11-16 14:10:36,2017-11-21 21:23:13,2017-11-24 20:56:37,2017-11-30 00:00:00
1e43259a5cd8bcb0161554a61eeed004,c75ec7b2a6db11bab5c351449b506192,delivered,2017-11-16 12:39:00,2017-11-16 13:10:53,2017-11-22 23:14:25,2017-11-28 22:23:02,2017-12-12 00:00:00
5ab9f5cd19baacd0b863fd1f502cddd4,1c1ad056c87fa765562c71dac650ba3b,delivered,2017-11-16 15:20:45,2017-11-16 15:35:22,2017-11-22 21:09:03,2017-11-23 20:47:35,2017-11-30 00:00:00
247d40d57494c99a2d2112878041d45e,e3974693d9b53a66adef4344fd921dd1,delivered,2017-11-16 13:19:25,2017-11-17 04:10:29,2017-11-21 11:15:34,2017-11-25 11:09:05,2017-12-11 00:00:00
3f0541d009d20e9a244f3bb2ebf07f8f,accdad8ab1a62db957ffcefa272667a0,delivered,2017-11-16 18:57:18,2017-11-16 19:15:45,2017-11-20 22:18:45,2017-12-28 20:17:33,2017-12-15 00:00:00
1bb197bb1c2e1350cb9937b1356ad184,abd2006bcbd417ea5d1d6356d76bc39d,delivered,2017-11-16 13:13:59,2017-11-16 13:31:03,2017-11-17 21:52:12,2017-11-25 16:27:13,2017-12-06 00:00:00
2403a75f23292d207a16e2fa97551270,ed75d0bd6065772c560187ccc065a2a8,delivered,2017-11-16 23:07:46,2017-11-18 02:15:39,2017-11-21 23:11:03,2017-12-15 18:58:57,2017-12-08 00:00:00
b257c869b77a7d7f08d07c90a67dd5ff,4d36b94df5132998c92c41c96e23cce2,delivered,2017-11-16 12:16:28,2017-11-17 12:10:21,2017-11-18 00:18:17,2017-11-21 18:32:30,2017-12-06 00:00:00
866314550f6d7a55c82917d9b4463e1f,9009e9f0ac28d47bd18433d82aa028d6,delivered,2017-11-16 14:55:04,2017-11-18 02:31:11,2018-01-21 16:12:17,2018-01-25 19:38:35,2017-12-13 00:00:00
5a45e21be984a22a54a63a7e950c2f0e,0331ff33cd51d777696c73c74f1e1190,delivered,2017-11-16 13:40:29,2017-11-18 02:15:45,2017-11-22 14:14:30,2017-11-30 20:15:13,2017-12-08 00:00:00
6e2e27bb92034101c8873f0c3555ab5f,5ab62b3d36877984de860550576f4696,delivered,2017-11-16 16:21:21,2017-11-17 16:30:26,2017-11-22 19:12:04,2017-11-24 18:49:02,2017-11-29 00:00:00
5568db9dd4584b73544e077f55db4d78,4239915703664cce7690bd8ae0f82839,delivered,2017-11-16 13:16:37,2017-11-18 02:50:28,2017-11-23 00:11:59,2017-12-12 14:38:54,2017-12-08 00:00:00
5cb250586dfd9b6c6eedb8fa2dec723e,3bba051b7b4b792830a27d3d990620d9,delivered,2017-11-16 13:28:25,2017-11-16 13:49:49,2017-11-17 18:33:07,2017-12-01 17:57:59,2017-12-05 00:00:00
d3ebfd1dc904744872e585da7e4b170d,2284564a4718c89d79019e76e9df4b54,delivered,2017-11-16 14:13:03,2017-11-18 02:50:59,2017-11-21 18:19:09,2017-11-27 21:47:19,2017-12-15 00:00:00
2405d4b16cb4edad76ffbf3723f58423,4e8893e0890ad4ccddd1a313a58496c9,delivered,2017-11-16 21:48:51,2017-11-18 02:49:06,2017-11-21 18:21:52,2017-11-23 00:21:02,2017-12-04 00:00:00
874c69026a5bf0c3a422c298e7ebea9b,988381e3ac7174b278642cac45f5d227,delivered,2017-11-16 20:14:49,2017-11-16 20:37:32,2017-11-23 21:03:18,2017-11-24 14:59:12,2017-11-29 00:00:00
c4aac60369f19fc04e495e8a1b488aae,5f0c1d9189499123a1a9d2b875e7c3ca,delivered,2017-11-16 12:10:36,2017-11-16 12:56:24,2017-11-17 16:18:46,2017-11-27 19:59:01,2017-12-05 00:00:00
224a1c3b43aeb4ca968d4164331fc8cf,58c2de441bfc36468e7afafae4931c38,delivered,2017-11-16 13:49:55,2017-11-16 14:08:24,2017-11-23 18:29:10,2017-12-11 23:18:37,2017-12-19 00:00:00
76add7a1ce9c53fb6ec0b9fc696e3105,a7c6c0a5bee0e4ba3376b84385cbff16,delivered,2017-11-16 12:27:13,2017-11-18 02:35:51,2017-11-22 04:12:41,2017-12-04 18:45:53,2017-12-06 00:00:00
4f5dafaf09552e7aa5747ae0cb84ffc6,d6273cca22709c2745827b3a0d712bf2,delivered,2017-11-16 23:21:51,2017-11-18 02:50:35,2017-11-20 18:48:41,2017-11-27 14:03:42,2017-12-07 00:00:00
84771b2689ba42b7b77859f32934caa5,5b01dda0bcf9b3375bc9f423b276a301,delivered,2017-11-16 19:52:55,2017-11-17 03:55:43,2017-11-22 15:58:06,2017-11-28 14:34:47,2017-12-05 00:00:00
7fa5b1b5da2ccccc6d0543b07d0c70b9,feb9a08155848e887a60e17aeb432791,delivered,2017-11-16 16:20:41,2017-11-16 16:35:35,2017-11-17 15:24:47,2017-11-21 16:17:53,2017-12-01 00:00:00
2f1288c66804d578934425e798226c10,8f52e4ee79e276d1f2cd9f39186b6636,delivered,2017-11-16 21:01:25,2017-11-16 21:15:48,2017-11-17 13:51:50,2017-12-05 00:39:29,2017-12-08 00:00:00
6d9ccb29372292701006df0d44b858c3,b03af535806e398922311291ae3e1f0f,delivered,2017-11-16 18:07:08,2017-11-18 02:28:42,2017-11-22 21:24:30,2017-11-29 17:53:18,2017-12-11 00:00:00
14819d9c6768f38817898f5c7ad3a8c1,06f355d031f6deeb98b30dfd39179442,delivered,2017-11-16 19:07:33,2017-11-17 03:50:42,2017-11-20 20:58:30,2017-11-29 18:17:21,2017-12-15 00:00:00
bac5252be9b1269976695ebd118ef43d,533f0f527edd31355c911bec8caef8e2,delivered,2017-11-16 17:29:56,2017-11-16 17:50:13,2017-11-17 19:18:56,2018-01-16 21:36:56,2017-11-29 00:00:00
b8c5179170a88075f209d78b42e85b5a,06d32dcb66d94bd19a131df8b5d7a017,delivered,2017-11-16 12:35:02,2017-11-16 13:10:54,2017-11-17 19:28:38,2017-11-22 01:58:35,2017-12-07 00:00:00
63acd83008c876f81771b79ecaf7e27e,9bf9b7910168a6981da76b34bb832835,delivered,2017-11-16 22:33:54,2017-11-16 22:55:24,2017-11-21 17:39:06,2017-11-24 17:51:55,2017-12-05 00:00:00
