order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a5de9034056efda4d24346ed92962a22,1,credit_card,4,94.48,2018-03-20 17:16:35,2018-03-20,17
faf1c7dc5723c7925924611362802505,1,credit_card,4,47.03,2018-03-20 17:44:51,2018-03-20,17
3a1400b5d4dd3082a4bc8a64d66f6d90,1,credit_card,1,65.22,2018-03-20 17:19:26,2018-03-20,17
c86cd0844d36479f7e7adb1edd5e59d3,1,boleto,1,123.21,2018-03-20 17:23:39,2018-03-20,17
39948b49e7e68844f9f5a31d12a3c4c6,1,boleto,1,294.32,2018-03-20 17:23:39,2018-03-20,17
ca23ddf87cf569c651185e5ad2628e2d,1,boleto,1,93.07,2018-03-20 17:41:34,2018-03-20,17
16a8ed3100a70b46cf67125e6bb54fa8,1,credit_card,2,40.94,2018-03-20 17:11:23,2018-03-20,17
cc000aac6ca104393a6fc66938e19ca3,1,credit_card,3,111.2,2018-03-20 17:39:32,2018-03-20,17
4b8ccf617b85f640e50a15d3e98cb0ab,1,boleto,1,51.14,2018-03-20 17:08:25,2018-03-20,17
878697957b3d5ed7b037b0dbd7b8af8c,1,credit_card,1,57.29,2018-03-20 17:10:00,2018-03-20,17
24ab08aa37bdb1c03a90c988d368b850,1,boleto,1,185.66,2018-03-20 17:42:39,2018-03-20,17
590aeab6e2c3f7e294c54fbd9a91c4c7,1,boleto,1,43.25,2018-03-20 17:29:10,2018-03-20,17
fa3c71ffffeeb5eb71a5cceba27226c8,1,debit_card,1,116.61,2018-03-20 17:01:01,2018-03-20,17
679b2d97d9e7a6d014bb71bc4d7beeae,1,boleto,1,25.88,2018-03-20 17:02:29,2018-03-20,17
9cd4ed9a91b520c126c71e7f898b24dc,1,credit_card,1,138.73,2018-03-20 17:08:42,2018-03-20,17
a153ab048aac6f31d89d76a66bb0112b,1,debit_card,1,114.53,2018-03-20 17:27:50,2018-03-20,17
dc0cc4284fe3bb5174538944222c2a88,1,credit_card,4,214.71,2018-03-20 17:54:20,2018-03-20,17
18c95a0e4c4a3d218d5eda56e235436e,1,credit_card,4,48.28,2018-03-20 17:18:09,2018-03-20,17
60326f680976abc2782f4c5dfb522c4f,1,boleto,1,51.22,2018-03-20 17:31:43,2018-03-20,17
b38b4d329d985b7931f83f8bec9056d2,1,credit_card,2,43.13,2018-03-20 17:16:44,2018-03-20,17
953430cd8e4584aaafc39ba5eed96547,1,boleto,1,127.71,2018-03-20 17:46:18,2018-03-20,17
08b7104ed7002c5ada9a6751b7a464da,1,credit_card,1,55.58,2018-03-20 17:25:54,2018-03-20,17
324204564b4994a8fefbb828983f6be2,1,boleto,1,134.59,2018-03-20 17:58:29,2018-03-20,17
933a5028e093e2ea1bf739b2844d3b2c,1,debit_card,1,110.79,2018-03-20 17:43:57,2018-03-20,17
c012d344cb9c8788cdbf60b4e4d1fc43,1,credit_card,8,83.7,2018-03-20 17:08:17,2018-03-20,17
