order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
acab0597bcff87a5fa4b143f2d4aff80,1,credit_card,1,17.5,2017-11-14 12:41:49,2017-11-14,12
51c6d2f460589fa7b65f2da51e860206,1,credit_card,5,167.79,2017-11-14 12:04:09,2017-11-14,12
45cce3c0f13c050de2fdfa6710aa95eb,1,credit_card,3,215.6,2017-11-14 12:13:28,2017-11-14,12
51c6d2f460589fa7b65f2da51e860206,2,credit_card,1,32.13,2017-11-14 12:04:09,2017-11-14,12
2e3484a1a6d6411c0a875c5b0f40be6c,1,credit_card,10,134.03,2017-11-14 12:09:35,2017-11-14,12
8a88cd510147b16da3ff773025a39430,1,credit_card,2,103.0,2017-11-14 12:22:53,2017-11-14,12
d47929036b8c504537b7a458185913da,1,credit_card,6,64.69,2017-11-14 12:03:44,2017-11-14,12
8dea767bef43a63174e344d0750bbb84,1,credit_card,1,204.25,2017-11-14 12:57:33,2017-11-14,12
acab0597bcff87a5fa4b143f2d4aff80,2,voucher,1,50.0,2017-11-14 12:41:49,2017-11-14,12
448645ea240ea7aa0dcc61d2cad9eb5d,1,credit_card,1,101.07,2017-11-14 12:43:37,2017-11-14,12
28ad66aa146c8f2837d1046948e3efa0,1,boleto,1,619.34,2017-11-14 12:58:20,2017-11-14,12
00fbcd8b120e5706c58b9d1a0026a7da,1,boleto,1,24.01,2017-11-14 12:48:34,2017-11-14,12
21d9d32f8191125284565e1600219667,1,credit_card,5,270.72,2017-11-14 12:07:00,2017-11-14,12
023efd060c082063e299dc77891ea1b7,1,boleto,1,56.84,2017-11-14 12:43:54,2017-11-14,12
