order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4f7e398a1ddb1c349465b42b6865c60b,364fbe9334877bc7ca3da92913b2cdbf,delivered,2017-06-02 14:00:19,2017-06-02 14:42:50,2017-06-07 12:37:32,2017-06-12 17:38:13,2017-07-05 00:00:00
674b530698f9bd8a9167b30ed86bd51d,aa5dfb0872b3828aa250acb54d387266,delivered,2017-06-02 10:18:35,2017-06-02 10:30:19,2017-06-02 15:55:25,2017-06-03 10:57:54,2017-06-19 00:00:00
b28cd85f7b7464e08e64f88fc6f6123e,142971bb683b69e32bf1b691f9acc928,delivered,2017-06-02 08:48:11,2017-06-02 09:03:35,2017-06-02 14:49:03,2017-06-09 12:43:46,2017-06-29 00:00:00
3b2124c60aeceeefe963adfc35d0310d,1d00e4153e19570adc3862c093d0d071,delivered,2017-06-02 12:57:15,2017-06-02 13:22:44,2017-06-05 11:45:02,2017-06-13 10:37:38,2017-06-29 00:00:00
649af2abdcd7f8f609dc36ee5d249a2f,0a0f638f52bade74d67c0239da49e2d6,delivered,2017-06-02 09:35:21,2017-06-02 09:50:10,2017-06-05 09:47:49,2017-06-10 23:19:43,2017-06-27 00:00:00
b0121f9117cd8f3e1d9fcfa7c21533d4,a6ce93bc0e8cb0642ef2c8105456fe91,delivered,2017-06-02 16:17:33,2017-06-03 16:25:21,2017-06-05 17:08:24,2017-06-06 12:44:07,2017-06-16 00:00:00
d29b96c282ec82deff4feb268f3df620,fd70be8f679574571d4c1ad5dad835bf,delivered,2017-06-02 21:34:16,2017-06-02 21:45:15,2017-06-05 15:11:37,2017-06-14 16:16:43,2017-06-27 00:00:00
9e3e7df33c7dfa9804a566b2b73e94d4,60a680ef34cdf01c83fa9e338954b8e9,delivered,2017-06-02 11:59:53,2017-06-02 13:05:34,2017-06-06 04:49:58,2017-06-14 15:43:32,2017-06-27 00:00:00
30207f5d26e6ca2cb7ef1b25fa2585cc,d3f97856abef8923cb180cca3f197823,delivered,2017-06-02 09:54:08,2017-06-02 10:05:20,2017-06-02 14:49:02,2017-06-08 14:35:43,2017-06-27 00:00:00
b1170faa12a2f134d1c75c7494c64eaa,20b9c1c22b268584d60d38d65e92f10f,delivered,2017-06-02 20:47:40,2017-06-02 21:02:51,2017-06-05 14:05:55,2017-06-09 16:16:54,2017-06-20 00:00:00
baa60bd5c28b34fbce8e0ceb1e43e154,8fd0f22cca078db07247ba138cdd1ab7,delivered,2017-06-02 09:40:36,2017-06-02 09:50:12,2017-06-07 13:09:08,2017-06-08 14:42:15,2017-06-23 00:00:00
2eb6d51ef9ae3ae319b31ce4e4ec0097,723a9dbaa319e03aec1287b768125c53,delivered,2017-06-02 13:14:46,2017-06-02 13:30:19,2017-06-05 17:08:24,2017-06-12 08:27:54,2017-06-27 00:00:00
11bc240af3d9e1f77218715480a65b77,2ff113091fe089cc6bef22f38a9f3a07,delivered,2017-06-02 16:42:13,2017-06-02 16:55:12,2017-06-05 13:01:31,2017-06-07 15:57:52,2017-06-19 00:00:00
4a8fccc87339f7fe555c652c9e5e7c97,1bf2f43d6cf4c045e9dcfd3b9a8cef53,delivered,2017-06-02 12:16:45,2017-06-02 13:05:43,2017-06-06 10:34:02,2017-06-12 13:47:24,2017-06-27 00:00:00
73641b2238d71494b912033b7fddf8c2,47a47d6f1660eda0a4e72c96c8f5f90c,delivered,2017-06-02 11:27:29,2017-06-02 11:35:17,2017-06-02 15:30:04,2017-06-09 14:42:48,2017-06-28 00:00:00
fa4eeae144542e75599b6c80c63ddcf8,640291be50de1838bfab7d559813abc0,delivered,2017-06-02 21:44:20,2017-06-03 02:25:21,2017-06-06 13:51:16,2017-06-08 12:52:01,2017-06-27 00:00:00
242800e82e3e3f0aca252d6e03e4564c,b1c28f9b72d07054b64d09e487b5021c,delivered,2017-06-02 09:19:00,2017-06-02 09:30:14,2017-06-28 12:02:56,2017-06-28 16:07:41,2017-06-28 00:00:00
065ac4b340bafd4f6bee041c63e10aef,9c29746c15ba972bc51e23fcdc498216,delivered,2017-06-02 12:37:27,2017-06-02 13:10:55,2017-06-03 09:38:18,2017-06-13 17:29:55,2017-06-27 00:00:00
4fb497a94478d176225d6cb62333e296,1384b3ab68397b7f0b67e1ed626c5736,delivered,2017-06-02 15:04:27,2017-06-02 15:22:49,2017-06-05 10:47:42,2017-06-14 13:59:59,2017-06-27 00:00:00
65a922b4c66d6c7389088e16d37a85e9,7f6b2e3e2f12b066757ab8e9f5795d33,delivered,2017-06-02 10:14:17,2017-06-03 08:55:11,2017-06-05 16:13:15,2017-06-12 17:32:11,2017-06-29 00:00:00
9a3a5d9f44aaf3084676e57886d5c660,25f9e229977750c7c6d947171981014e,delivered,2017-06-02 15:58:47,2017-06-02 16:10:17,2017-06-03 08:03:06,2017-06-09 15:12:31,2017-06-29 00:00:00
fe99f8be754e8a75c4201c7156bd99ee,829bef4f2034240ba8baa923960704f5,delivered,2017-06-02 14:32:06,2017-06-02 14:43:00,2017-06-02 15:17:29,2017-06-09 17:22:45,2017-07-07 00:00:00
9be002bcd1377fbea7bbc30136885a64,a56934ac6ba4aefa2d26ee8bba42d883,delivered,2017-06-02 18:30:25,2017-06-02 18:42:46,2017-06-08 12:22:33,2017-06-19 16:02:32,2017-07-11 00:00:00
75c3bf5894efc8b022a84404ccd9f603,c8ac1861a313326c4a90b192ab27b8c1,delivered,2017-06-02 10:25:23,2017-06-06 13:10:39,2017-06-06 14:54:27,2017-06-07 11:57:21,2017-06-16 00:00:00
5fba11dd999d40df0cc6c2169f2babc2,74a29926ba27e36be1e441fa29951a99,delivered,2017-06-02 11:44:41,2017-06-02 11:55:13,2017-06-05 10:46:45,2017-06-08 16:33:33,2017-06-27 00:00:00
4dddc6bf4a7bc34351215406bf7ecacb,6350ee478c3d2c52f1b7e1a27d182309,delivered,2017-06-02 12:20:29,2017-06-05 06:35:15,2017-06-05 10:47:35,2017-06-07 13:25:09,2017-06-16 00:00:00
6fb3c0067e08ce7dfcdb62ebce42bb71,a392a5a50d925d036ebc7d6760fa73f0,delivered,2017-06-02 21:18:38,2017-06-02 21:32:52,2017-06-05 11:45:34,2017-06-19 20:47:31,2017-07-05 00:00:00
7fa8926e5fcb57beadd6baadcc093689,2264974950820d368356210a139ea46e,delivered,2017-06-02 22:09:12,2017-06-02 22:22:59,2017-06-05 11:37:44,2017-06-14 18:18:09,2017-06-27 00:00:00
5349e2710de7e91456348b102a890e1d,ff9ed492823cfd0166ab871b5b3ec483,delivered,2017-06-02 08:29:59,2017-06-02 22:45:14,2017-06-12 11:17:54,2017-06-12 17:04:54,2017-06-16 00:00:00
d84d29e12f989c8237aa0f2a2213168e,d9586db48229578debeab901fc8be467,delivered,2017-06-02 11:57:14,2017-06-03 02:22:39,2017-06-09 10:46:41,2017-06-14 15:17:00,2017-06-28 00:00:00
ba70922d044f56d4b4cce2010e3f4cd6,1a38585b7f867f8bb2823aef378b9445,delivered,2017-06-02 14:02:21,2017-06-02 14:10:15,2017-06-20 12:50:23,2017-06-26 17:27:46,2017-07-04 00:00:00
874b937415e8afe58b77b9935e5da04b,eb8beee7ae07455b88c132c551535788,delivered,2017-06-02 11:29:10,2017-06-02 11:45:11,2017-06-05 10:46:45,2017-06-08 17:14:41,2017-06-27 00:00:00
207b5f2c209a833062538391be4a04a9,0bf8a653959904db413cc2f379facfaf,delivered,2017-06-02 16:17:43,2017-06-02 16:30:24,2017-06-05 17:05:15,2017-06-09 13:55:06,2017-07-04 00:00:00
f29f35a09c1dbda89c4cab0d09b89efd,37517a5afc1e78585b25e5cd2b9b7a7f,delivered,2017-06-02 15:14:54,2017-06-02 15:30:22,2017-06-05 14:52:52,2017-06-13 15:27:45,2017-06-27 00:00:00
3e03b1d83d3900b822663724a388a410,5c460be259c9a70a1553efa96b294e8a,delivered,2017-06-02 09:28:25,2017-06-03 02:15:19,2017-06-05 13:43:16,2017-06-06 15:04:23,2017-06-23 00:00:00
b5b86cc01a292ac6d17c3db9fc5abe30,2429e9ebc35dc8f2631d7b47d12c3dd5,delivered,2017-06-02 12:06:11,2017-06-02 13:05:38,2017-06-02 13:24:21,2017-06-08 08:52:51,2017-06-27 00:00:00
4be354605f898bd7290366706f07d622,c32f33e3925ff7ae6c926ab877813c07,delivered,2017-06-02 22:00:00,2017-06-02 22:10:18,2017-06-05 09:51:59,2017-06-14 16:26:55,2017-06-29 00:00:00
99c147df843f57729b80fc677944bfd3,683b739c969b6695ccb79703e84d2181,delivered,2017-06-02 12:11:15,2017-06-02 13:05:44,2017-06-02 15:25:59,2017-06-09 06:32:24,2017-06-23 00:00:00
13e1891808a2b6afe2585a176433637d,ce248bfc47e8ff2f5eb99214e99f412c,delivered,2017-06-02 21:55:08,2017-06-03 22:02:17,2017-06-05 14:05:56,2017-06-06 15:26:09,2017-06-16 00:00:00
6b37f541eb6753f5383147a84d419d11,864fd7d2112ae79ef1095208edb6372b,delivered,2017-06-02 21:52:23,2017-06-02 22:05:11,2017-06-06 09:43:25,2017-06-19 19:45:47,2017-07-06 00:00:00
4819cd593b17ce6f5757d395b2597a9d,9202f01b2ebd095e340abd57e02b65e6,delivered,2017-06-02 11:06:09,2017-06-02 11:23:00,2017-06-08 14:58:56,2017-06-14 15:35:06,2017-06-22 00:00:00
9c94bfacc09a4a008c0eac2e86cb1628,ad2086a7a9ff955e5d632076b549746e,delivered,2017-06-02 21:22:03,2017-06-02 21:35:07,2017-06-05 10:46:50,2017-06-12 13:43:08,2017-06-27 00:00:00
baaed1de8d45224736f9660579d8cc97,13df5b8f192a4a2d1c88fc564b6ac830,delivered,2017-06-02 14:16:29,2017-06-02 14:30:21,2017-06-06 10:17:33,2017-06-08 15:22:06,2017-07-03 00:00:00
1dfc7ead9e47fdebed64c8ad48b4bb89,2fc48ea267ef127da7bb3bd9d34be2ee,delivered,2017-06-02 19:50:45,2017-06-02 20:05:13,2017-06-03 09:38:18,2017-06-08 10:12:40,2017-06-27 00:00:00
