order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
27dfa7167b8ea894c7fdd9ed01338ce1,2,voucher,1,13.75,2017-12-17 18:44:02,2017-12-17,18
74f9ee0e66467cc93728042775469e4e,1,credit_card,2,39.78,2017-12-17 18:45:57,2017-12-17,18
a8881d1aba506278afbbafb1aca58b5e,1,credit_card,3,165.8,2017-12-17 18:17:33,2017-12-17,18
5b4a5c06f7c8192686f2792b0dafb785,1,credit_card,2,113.14,2017-12-17 18:32:09,2017-12-17,18
3f53ab479c257a4c6c027d24e4a2ffee,1,credit_card,6,62.78,2017-12-17 18:25:58,2017-12-17,18
27dfa7167b8ea894c7fdd9ed01338ce1,1,credit_card,1,24.03,2017-12-17 18:44:02,2017-12-17,18
694ac1d9660a7c3c610c379eb240360b,1,credit_card,3,32.38,2017-12-17 18:44:55,2017-12-17,18
693c2eee6fe7bb8843444fd444192659,1,credit_card,7,72.43,2017-12-17 18:40:32,2017-12-17,18
5339b02466cf3545d79c1b8c2d555faa,1,credit_card,10,191.65,2017-12-17 18:01:19,2017-12-17,18
8ed3cf9546af963a08c97b1edfe352d2,1,credit_card,10,166.59,2017-12-17 18:26:09,2017-12-17,18
a50c918755157a02054eb1e51cdc9aff,1,credit_card,1,641.65,2017-12-17 18:21:41,2017-12-17,18
