order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
35e29aad915d0ccfeeb308572ff8fe79,1,boleto,1,21.01,2017-11-04 12:02:38,2017-11-04,12
d214b4670d22fbbbce0677ce7e2645ed,1,credit_card,2,115.45,2017-11-04 12:44:42,2017-11-04,12
0886b681f437971243d241ece6cf21d9,1,boleto,1,144.65,2017-11-04 12:02:41,2017-11-04,12
0ccc28cc32fa5c8ca6a3b2d594700714,1,boleto,1,216.72,2017-11-04 12:03:25,2017-11-04,12
8188245de83e27d91f5454e5ce159b89,1,credit_card,7,117.85,2017-11-04 12:02:04,2017-11-04,12
0198e0de42189b3941d46857a87fac91,1,debit_card,1,65.71,2017-11-04 12:33:53,2017-11-04,12
77a5bfa62225470464b913edec2910a3,1,boleto,1,53.0,2017-11-04 12:43:59,2017-11-04,12
266f8c8ad2326ea2f2272adcb43b7ed9,1,credit_card,6,62.01,2017-11-04 12:02:33,2017-11-04,12
9ee05256cfc9c15eb6b752dadd498501,1,boleto,1,48.34,2017-11-04 12:00:59,2017-11-04,12
adfee4f7392b7c41fb280b51a787ab3e,1,credit_card,8,95.44,2017-11-04 12:25:22,2017-11-04,12
43a95930524a9c5388fa5e417dc23241,1,credit_card,5,711.07,2017-11-04 12:14:16,2017-11-04,12
