order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
192082962267d28289dfce5229891db6,1,credit_card,1,74.43,2018-01-28 19:17:00,2018-01-28,19
df466fb774f8f20a2cca22211d35b778,2,voucher,1,57.99,2018-01-28 19:26:06,2018-01-28,19
a5f564e5fffa9a534cd9ffe566e48154,1,boleto,1,2096.14,2018-01-28 19:48:44,2018-01-28,19
518d2444a28aa986367a85f3637e32a7,1,boleto,1,116.85,2018-01-28 19:36:55,2018-01-28,19
09633885de2f89ed80bb53c2de1f944f,1,credit_card,2,474.37,2018-01-28 19:01:45,2018-01-28,19
f8ac1de7953f257102599bdaad640722,1,credit_card,2,286.59,2018-01-28 19:45:40,2018-01-28,19
fd16cef57164811712478da2f5bf81a3,1,credit_card,1,23.08,2018-01-28 19:53:16,2018-01-28,19
631404548eb153146176a3e3becb73b3,1,credit_card,1,121.09,2018-01-28 19:03:35,2018-01-28,19
9a4d4974d2926454cfa3eda000c6c273,1,credit_card,8,597.8,2018-01-28 19:47:37,2018-01-28,19
2e0e65507f6731df25a16a460e5988f5,1,credit_card,1,43.14,2018-01-28 19:42:22,2018-01-28,19
9a0997c7958188cc3759a1694a1954a8,1,credit_card,4,170.81,2018-01-28 19:20:36,2018-01-28,19
df466fb774f8f20a2cca22211d35b778,1,credit_card,1,5.28,2018-01-28 19:26:06,2018-01-28,19
0e94db37ea63222e95092a0f870f8e9a,1,credit_card,6,63.27,2018-01-28 19:57:02,2018-01-28,19
041d7e3625568f4f949823fe46818852,1,credit_card,3,61.75,2018-01-28 19:37:07,2018-01-28,19
7c689ae40b6502d8b9f54441709cbe76,1,credit_card,1,206.92,2018-01-28 19:34:50,2018-01-28,19
9c4bf952a421aa0ddf8714352db3f799,1,credit_card,5,213.95,2018-01-28 19:37:26,2018-01-28,19
c507700e9ada94e7c3c9870a9d74e5cb,1,credit_card,10,608.49,2018-01-28 19:49:15,2018-01-28,19
