order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e2078bdcaaa9e81bb8bab8641489dcd8,1,credit_card,2,92.9,2017-12-26 19:18:51,2017-12-26,19
0c3a3b87904bb79c4042f7e75896b56a,1,credit_card,4,78.73,2017-12-26 19:09:28,2017-12-26,19
140ae5224df379e09df7cdf376070834,2,voucher,1,79.9,2017-12-26 19:06:04,2017-12-26,19
be72521069e30d3926da91a5b86aede1,1,credit_card,10,615.11,2017-12-26 19:14:47,2017-12-26,19
0955f133d0afa54f738fd6ac4c9bc83b,1,credit_card,6,135.08,2017-12-26 19:56:58,2017-12-26,19
4a22d7fffa310ede6345ad13229d1e97,1,credit_card,1,152.42,2017-12-26 19:03:35,2017-12-26,19
9fafe6b668f5ea28dd3759326d76597a,1,credit_card,1,62.15,2017-12-26 19:20:48,2017-12-26,19
b1e3487949a5a179250f5e81214578e6,1,credit_card,1,95.48,2017-12-26 19:10:48,2017-12-26,19
6de5cb2a6bbde83681d778ff903220e2,1,credit_card,1,24.09,2017-12-26 19:22:56,2017-12-26,19
140ae5224df379e09df7cdf376070834,1,credit_card,1,77.4,2017-12-26 19:06:04,2017-12-26,19
6de5cb2a6bbde83681d778ff903220e2,2,voucher,1,21.55,2017-12-26 19:22:56,2017-12-26,19
