order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
53d6fdda7e6cd60c16d5051f00ac2af3,1,credit_card,12,1225.05,2017-08-29 22:35:42,2017-08-29,22
9287e4565306ec8435df6a40c6f481ac,1,credit_card,1,11.78,2017-08-29 22:51:26,2017-08-29,22
f695e0534456bafac8cda166dc5fd0e4,1,credit_card,2,98.51,2017-08-29 22:25:09,2017-08-29,22
4ea517483bf1d3580730f6042334d158,1,credit_card,5,275.4,2017-08-29 22:26:30,2017-08-29,22
8f779d94e10c62a62e8b697197ac55e7,1,credit_card,1,104.55,2017-08-29 22:38:19,2017-08-29,22
b72bbd4502484b848fd005ad2511a685,1,credit_card,1,49.72,2017-08-29 22:22:41,2017-08-29,22
f4b7ccd15f831ff995d4f307b0dc0f0b,1,credit_card,18,1225.05,2017-08-29 22:38:40,2017-08-29,22
c180750dc2be09c0bc60d30320fba7f7,1,credit_card,1,37.84,2017-08-29 22:34:49,2017-08-29,22
9287e4565306ec8435df6a40c6f481ac,2,voucher,1,50.0,2017-08-29 22:51:26,2017-08-29,22
61fe86ebf170d0ede54d8786d39effdf,1,credit_card,6,60.0,2017-08-29 22:29:48,2017-08-29,22
bce830798b60635f1cdb43fed38ab2f2,1,credit_card,8,205.88,2017-08-29 22:00:27,2017-08-29,22
