order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
89ba725dafc2f8bce0db73d323a687c2,1,credit_card,7,71.12,2018-01-15 15:39:05,2018-01-15,15
489191dca3848c2c6ddbf667d4935fc3,1,credit_card,1,52.95,2018-01-15 15:18:27,2018-01-15,15
5f0729d8bd88589e8501140a9eb86ed3,1,boleto,1,97.92,2018-01-15 15:31:31,2018-01-15,15
141c7645c99eed7a80fa7ec9d6c40ad0,1,credit_card,1,51.82,2018-01-15 15:57:07,2018-01-15,15
18cc6945eeb0fac797b1e48e96bb7ad7,1,credit_card,1,294.75,2018-01-15 15:38:06,2018-01-15,15
3aea5a83ca5bc41e6ecd21afd19bbd81,1,credit_card,7,206.53,2018-01-15 15:47:39,2018-01-15,15
0a8c95289dc386957c00a84dcc054d5e,1,debit_card,1,134.83,2018-01-15 15:27:11,2018-01-15,15
5af0d05071da235938c82eeee6f707c8,1,credit_card,2,93.28,2018-01-15 15:57:30,2018-01-15,15
e2b92ef79481a683cdb098a9cb6195f4,1,credit_card,1,95.31,2018-01-15 15:41:29,2018-01-15,15
6f5fff0c1ce75356fb269909f4120482,1,credit_card,2,163.96,2018-01-15 15:44:37,2018-01-15,15
f30cdd89599d62694b4926d9e38ea3e7,1,credit_card,5,54.13,2018-01-15 15:56:53,2018-01-15,15
a85e65592a96f5d5b11c5f77b9cae342,1,boleto,1,199.49,2018-01-15 15:59:15,2018-01-15,15
0a859572e5956923f4b083363aae7d7b,1,boleto,1,205.26,2018-01-15 15:42:50,2018-01-15,15
39d83b95ee59584c2232febd3336f1e5,1,credit_card,2,157.22,2018-01-15 15:11:37,2018-01-15,15
dff8a4e3be625dab7477ac366a4a9ca2,1,credit_card,1,64.28,2018-01-15 15:22:29,2018-01-15,15
7ee51237c9dd97201a2ebf72c2d7180d,1,credit_card,1,55.69,2018-01-15 15:04:41,2018-01-15,15
f91234b89ca8c758b3d2be234acb0355,1,credit_card,6,1191.48,2018-01-15 15:09:13,2018-01-15,15
97eb382d696097115c838def753f676b,1,credit_card,1,28.17,2018-01-15 15:35:27,2018-01-15,15
e5286ca4b6d056e978c305b3134cf612,1,credit_card,1,37.77,2018-01-15 15:59:21,2018-01-15,15
130c3f0058347e4d785fa54f3d00d2b4,1,boleto,1,271.63,2018-01-15 15:43:09,2018-01-15,15
1c4fa73d581e562be4c787e9d82259cf,1,credit_card,1,38.8,2018-01-15 15:09:33,2018-01-15,15
28430c83e57a477a3c4065298f272bb9,1,credit_card,1,112.39,2018-01-15 15:35:58,2018-01-15,15
f6a1315248ae1d7cb19cc912d5239771,1,credit_card,1,39.0,2018-01-15 15:32:15,2018-01-15,15
452a4cbe0a3c21aa7b7a93e9da67eaaa,1,credit_card,3,239.09,2018-01-15 15:05:51,2018-01-15,15
