order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8e71c86d2b713a3391b21218049434f6,1,credit_card,2,127.88,2018-03-08 15:37:29,2018-03-08,15
7b4cc813e327ec14c78f547a763f46b8,1,credit_card,3,399.35,2018-03-08 15:59:45,2018-03-08,15
a3e5049813109c94cc49cc0883c80ee7,1,boleto,1,65.85,2018-03-08 15:38:53,2018-03-08,15
76af817018cd5fa5b739a3c2ba34ee70,1,boleto,1,63.23,2018-03-08 15:37:42,2018-03-08,15
f6ca2b9e738276a523e65504634a762d,1,credit_card,3,169.87,2018-03-08 15:59:50,2018-03-08,15
8fcba4aadf752a090bcb6f9bb70be752,1,boleto,1,69.04,2018-03-08 15:39:01,2018-03-08,15
553d47dc490558ea119058262b5f472a,1,credit_card,3,80.89,2018-03-08 15:59:32,2018-03-08,15
5c1f2bd7eff419c165428371164d750c,1,credit_card,1,326.36,2018-03-08 15:59:11,2018-03-08,15
7eb9bbd576fca30c40d1ed0f1908cf37,1,boleto,1,99.71,2018-03-08 15:37:44,2018-03-08,15
8377f3e73701cb028e49d8fe3e6d987e,1,credit_card,10,111.67,2018-03-08 15:59:47,2018-03-08,15
57242d7642063c0d6118305c58839a6f,1,boleto,1,473.78,2018-03-08 15:59:03,2018-03-08,15
dc440c380cdaca851d50b4babb763a82,1,credit_card,10,108.51,2018-03-08 15:59:30,2018-03-08,15
a5df54b2f6e8aeb73d9547b791a51823,1,credit_card,7,79.29,2018-03-08 15:59:21,2018-03-08,15
c509cd4cbd55c89e768d63aad28884c7,1,credit_card,1,32.37,2018-03-08 15:37:37,2018-03-08,15
bc3648a9f94d2f9137c188a3140a9c7e,1,boleto,1,203.08,2018-03-08 15:59:22,2018-03-08,15
fe410f8e89dafcaf2ce41a235c489299,1,credit_card,10,175.94,2018-03-08 15:59:33,2018-03-08,15
224b7d52ebfd7da97a6396f5a1585606,1,credit_card,8,238.41,2018-03-08 15:37:50,2018-03-08,15
2f56519b321029d00d23815e4888ea4c,1,credit_card,5,134.16,2018-03-08 15:36:53,2018-03-08,15
00bdebefeb760588a3425fad9dfed3d9,1,credit_card,6,139.98,2018-03-08 15:59:34,2018-03-08,15
3495837ea2ea4a98c76ca37122b2a933,1,boleto,1,110.57,2018-03-08 15:59:13,2018-03-08,15
