order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
59249f8efaa491f566ba65d67ca9c254,1,voucher,1,195.12,2017-12-23 16:59:13,2017-12-23,16
ef1f03f43bc6cbad70025fec6b2d369b,1,boleto,1,184.2,2017-12-23 16:04:44,2017-12-23,16
93a293363952d262c3942a3f9343e7e0,1,credit_card,3,44.21,2017-12-23 16:40:17,2017-12-23,16
0fa7d9917a1ee1293fb2207496213d1e,1,credit_card,1,147.16,2017-12-23 16:49:24,2017-12-23,16
4ccbbab8f710965493ad65dc986dd9c2,1,credit_card,10,264.16,2017-12-23 16:34:25,2017-12-23,16
e44260bfec2df487a4c92f6fabfe11dd,1,credit_card,1,49.1,2017-12-23 16:54:19,2017-12-23,16
0d4628fecf8a76472ac1da3ebef92072,1,credit_card,2,316.19,2017-12-23 16:45:12,2017-12-23,16
595dbd784ef1797f56ce3ee58bd0dd4f,1,credit_card,10,130.16,2017-12-23 16:29:20,2017-12-23,16
e219372f6da65b22dd2e19af454261bb,1,credit_card,2,163.79,2017-12-23 16:34:29,2017-12-23,16
e5ee38b54f1a799f6e122d67768cc1b2,1,credit_card,1,134.38,2017-12-23 16:28:14,2017-12-23,16
ee88361b6c2439393e5eae2c0685acbf,1,boleto,1,75.08,2017-12-23 16:28:54,2017-12-23,16
