order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a4e90e85913254028e2b816285a11db9,1,credit_card,5,118.07,2018-04-16 16:59:03,2018-04-16,16
ceffc136b56be2a9062d21d6b869a0a1,1,credit_card,1,117.27,2018-04-16 16:51:43,2018-04-16,16
25ef8d6057a60c24d6ccd6fe6c5a8633,1,credit_card,3,36.13,2018-04-16 16:44:16,2018-04-16,16
adff7b867a7bd97bcf42ddec332f246d,1,credit_card,2,43.29,2018-04-16 16:45:59,2018-04-16,16
753ee7a9d729f6973ec8d4ceda33b77c,1,boleto,1,138.52,2018-04-16 16:45:38,2018-04-16,16
4dd4745f66dc08de8b825edf6155ce4b,1,credit_card,2,64.23,2018-04-16 16:27:46,2018-04-16,16
6e3c8fe2572e4a01c43ef9970e59fef2,1,voucher,1,141.72,2018-04-16 16:47:33,2018-04-16,16
c4a32beb8b98613d7bb9766c41475901,1,boleto,1,30.48,2018-04-16 16:32:08,2018-04-16,16
0b528dd823a72d145a342b30a202dfa2,1,credit_card,4,208.91,2018-04-16 16:31:50,2018-04-16,16
8b8eff044126a94388def4b95db32ccf,1,boleto,1,219.27,2018-04-16 16:06:10,2018-04-16,16
55d56409f0dbe0e3681f5a486ae0cce1,1,credit_card,2,189.0,2018-04-16 16:54:21,2018-04-16,16
b9d8b4ec472a40d54e329cc366627cba,1,boleto,1,144.78,2018-04-16 16:33:22,2018-04-16,16
c9151302a710db6b3fd4aa4d140bd264,1,credit_card,1,46.22,2018-04-16 16:58:49,2018-04-16,16
