order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ab6d087fa821a556e55c7a9b5acf3b8a,1,credit_card,2,153.56,2018-07-09 19:53:39,2018-07-09,19
3c7871f5af3741b43672af62bf262d46,1,credit_card,3,62.65,2018-07-09 19:54:37,2018-07-09,19
15b8b016ac9b68e6737f1b5eefaf6bc5,1,boleto,1,35.84,2018-07-09 19:07:40,2018-07-09,19
5feeb22d03c193159f3e223c2a87e745,1,credit_card,5,159.14,2018-07-09 19:44:31,2018-07-09,19
1323da2fac3c4ba9cee60f86d170f816,1,credit_card,5,127.51,2018-07-09 19:45:57,2018-07-09,19
5e170986cfd279084c6f2789545aad28,1,credit_card,3,238.59,2018-07-09 19:02:33,2018-07-09,19
4f43220e9c5dadd3274d4458b281231e,1,credit_card,6,62.65,2018-07-09 19:38:41,2018-07-09,19
99d77f27c8ce75d51ce78cfe695ca1c3,1,credit_card,4,204.85,2018-07-09 19:17:36,2018-07-09,19
1b0e1058a094f333948edf16f4248323,1,credit_card,1,39.42,2018-07-09 19:51:17,2018-07-09,19
4d800ff31c8c5d493ba7137dbf5b45b7,1,credit_card,1,132.34,2018-07-09 19:44:51,2018-07-09,19
9bb54391d0f998f18309470a84b2252f,1,credit_card,2,136.93,2018-07-09 19:33:08,2018-07-09,19
6066c3889ab8affd2c01906b2d3b943c,1,credit_card,1,218.51,2018-07-09 19:46:18,2018-07-09,19
