order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f1bacd724876b18375e9d4b7426ccc0c,1,credit_card,2,75.79,2018-02-26 14:13:19,2018-02-26,14
22f22c1682c8770846365e4f0422e5e8,1,credit_card,1,61.69,2018-02-26 14:59:33,2018-02-26,14
5e799230fac44bd261f49b46edad3213,1,boleto,1,157.58,2018-02-26 14:09:57,2018-02-26,14
e1da6a380c23eec0e20231c7b695f47e,1,boleto,1,30.0,2018-02-26 14:12:39,2018-02-26,14
0647c4896cbb3bcfe3a48f652dd058ca,1,credit_card,1,284.63,2018-02-26 14:06:11,2018-02-26,14
65c96731ae030b052acda14e142e2a3f,1,credit_card,2,153.2,2018-02-26 14:21:09,2018-02-26,14
fc15e290afaa09174a26e6ee704a9219,1,boleto,1,72.73,2018-02-26 14:16:45,2018-02-26,14
a0e5e8a92adebf62f063487d7af24fb1,1,boleto,1,41.72,2018-02-26 14:31:31,2018-02-26,14
c77dc8cf9ea2034e02bdfe5231d51423,1,credit_card,4,130.1,2018-02-26 14:02:32,2018-02-26,14
c765342582f1d08f16285fb827f88b1b,1,boleto,1,169.49,2018-02-26 14:58:14,2018-02-26,14
8842bee3797d9ac30486e0b26f5a9756,1,boleto,1,139.17,2018-02-26 14:52:49,2018-02-26,14
08cef746691fa27e23fe2c32a02c0e21,1,debit_card,1,381.88,2018-02-26 14:09:33,2018-02-26,14
3284a74080329a1d90714bf77280db30,1,boleto,1,133.48,2018-02-26 14:29:30,2018-02-26,14
1cfc85fa3b31428092f247f88bc965a8,1,credit_card,2,127.21,2018-02-26 14:57:41,2018-02-26,14
093b4a025c91a570d1f3b60d428b60a0,1,credit_card,2,86.15,2018-02-26 14:57:42,2018-02-26,14
e5c7db6481f467875bd4d52357a8f8a1,1,credit_card,3,91.86,2018-02-26 14:18:53,2018-02-26,14
cca4026695c4b2f280bc099e58601c71,1,boleto,1,120.0,2018-02-26 14:56:52,2018-02-26,14
48679e7a18e6aa746943453400b7e74c,1,credit_card,2,53.4,2018-02-26 14:22:19,2018-02-26,14
85fb2e780af6d2ef3dcf0510d609c40d,1,credit_card,2,65.18,2018-02-26 14:52:41,2018-02-26,14
9a85e7c1fbe3b6519b2f943527d21426,1,credit_card,3,66.53,2018-02-26 14:25:44,2018-02-26,14
f0ea1a5c37278e95cbd4d8684c999341,1,boleto,1,45.7,2018-02-26 14:25:25,2018-02-26,14
746aa06bf2958c834fce5348ecc31ed2,1,credit_card,1,238.96,2018-02-26 14:56:39,2018-02-26,14
81756fe1903a10b2a5fbb3d843382cf0,1,credit_card,1,77.57,2018-02-26 14:07:17,2018-02-26,14
17dd29c2a9196baed66fc07147b4d819,1,credit_card,3,200.55,2018-02-26 14:03:27,2018-02-26,14
547468fc947589458c1e3694e67b0341,1,credit_card,1,65.69,2018-02-26 14:49:52,2018-02-26,14
40e6e449d7ed3885b35b3925d7403cb2,1,boleto,1,176.65,2018-02-26 14:34:01,2018-02-26,14
03fa3f4dec4b3647d00532079f723fec,1,credit_card,3,161.86,2018-02-26 14:18:54,2018-02-26,14
c34f00bf4a9abf925efebbc3b2484c24,1,credit_card,1,102.0,2018-02-26 14:01:42,2018-02-26,14
d860f5159cf88738ce5f8356512edb65,1,boleto,1,57.1,2018-02-26 14:35:31,2018-02-26,14
baa3ed04931dc1b84c68896bc5cfeffb,1,credit_card,1,87.05,2018-02-26 14:33:41,2018-02-26,14
663ccd66895e16bba443625e63a777ff,1,credit_card,4,70.63,2018-02-26 14:28:39,2018-02-26,14
