order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9c77f370544954701cf2847a3732cb84,1,credit_card,1,35.69,2017-12-12 14:29:19,2017-12-12,14
81d3c99b31b4d1972ce5ae0f8cf769e4,1,boleto,1,86.15,2017-12-12 14:13:06,2017-12-12,14
4d6654ead4a57a151e3df6fb20052675,1,credit_card,1,27.81,2017-12-12 14:28:21,2017-12-12,14
51d0bfb610b182db85302e4f68eedc7c,1,credit_card,1,133.76,2017-12-12 14:44:42,2017-12-12,14
348baece82005425558464257810b493,1,credit_card,1,170.53,2017-12-12 14:29:29,2017-12-12,14
a027b795d174ac4c8c7fd853838b5744,1,boleto,1,284.02,2017-12-12 14:07:04,2017-12-12,14
3a0fbe8fbdae776394cd93385366a4fd,1,credit_card,7,1528.99,2017-12-12 14:23:58,2017-12-12,14
da5ab50c359023c436f7965980c2470a,1,credit_card,4,107.9,2017-12-12 14:12:20,2017-12-12,14
706d45cf14a58b8b81d07564adc5a12e,1,credit_card,1,75.16,2017-12-12 14:15:54,2017-12-12,14
4d6654ead4a57a151e3df6fb20052675,2,voucher,1,46.35,2017-12-12 14:28:21,2017-12-12,14
209ee6cc42b6f0628db36da5d69fd1f7,1,boleto,1,79.17,2017-12-12 14:28:51,2017-12-12,14
7668781d150cf9f360eaf458e2f8345a,1,credit_card,7,71.82,2017-12-12 14:37:18,2017-12-12,14
1a182abfca408087bb3d24dd41101c96,1,credit_card,2,81.82,2017-12-12 14:29:33,2017-12-12,14
ae65eec5243045a7ec6e0bffcb14c111,1,credit_card,1,37.09,2017-12-12 14:36:14,2017-12-12,14
8cf199d4f67bb071f1256279824fafd6,1,credit_card,5,63.6,2017-12-12 14:41:34,2017-12-12,14
d2975b514d409e2944d8d63ec7156292,1,credit_card,1,27.2,2017-12-12 14:49:05,2017-12-12,14
e9040c28c0cea9dafa5afac428715d4d,1,credit_card,2,76.08,2017-12-12 14:32:00,2017-12-12,14
fba15b6166570bdffa6d84b98e0c11ba,1,boleto,1,79.2,2017-12-12 14:01:23,2017-12-12,14
6e584156fb694163bf7b2f005416589e,1,credit_card,10,115.44,2017-12-12 14:27:50,2017-12-12,14
