order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dd71d407875ef4dd2c29c8eabd2bc56e,1,credit_card,1,107.78,2018-04-22 12:19:34,2018-04-22,12
fa8af66ee11f929d58f95e9a0522d792,1,credit_card,3,60.19,2018-04-22 12:03:21,2018-04-22,12
9b070beae484bb1c36b85f9e8398c067,1,credit_card,1,54.13,2018-04-22 12:41:34,2018-04-22,12
f29bcfc9110dfb7b1fc0f77b31b749b8,1,credit_card,2,162.47,2018-04-22 12:45:00,2018-04-22,12
e55507dc5f963fbdb8ae1c47181974b5,1,credit_card,8,195.68,2018-04-22 12:36:57,2018-04-22,12
4f017431bb604b83864ddacd57e505e4,1,credit_card,1,213.02,2018-04-22 12:33:15,2018-04-22,12
dad0bbde895c4becabe332fcdfd47893,1,credit_card,1,74.16,2018-04-22 12:48:56,2018-04-22,12
05f24644b8019e68652b4216a5a5e956,1,credit_card,2,396.25,2018-04-22 12:44:46,2018-04-22,12
a23316a0b0209f50c13935e4848e6b68,1,credit_card,10,144.06,2018-04-22 12:30:43,2018-04-22,12
002175704e8b209f61b9ad5cfd92b60e,1,credit_card,3,123.11,2018-04-22 12:13:25,2018-04-22,12
de6385a70e9d74e2aa426dcf6d21c9e1,1,boleto,1,30.7,2018-04-22 12:37:46,2018-04-22,12
347a523a41b9c5ff0194b0cbdff11fc7,1,credit_card,4,224.87,2018-04-22 12:10:46,2018-04-22,12
